Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.742158741806549,1.717030184842348,1.8295066128845825,0.7907748727608129,1.1323862731740888,1.4319957704531208,1.5258006264504211,0.8339956880749897,7.971662829215719,7.245759881265041,7.245759881265041,7.971662829215719,0.9812048107271224,0.7712167356767448,0.7567215711592895,NVAX
2025-09-05,0.8114464090577279,1.4411071438719398,1.3351861914780745,0.7518053359914673,0.7543867410364751,1.0034336083044735,0.9296815324039551,0.6962935494223329,8.340943381449213,7.0177140494915395,7.0177140494915395,8.340943381449213,0.9812048107271224,0.7712167356767448,0.7567215711592895,NVAX
2025-09-12,0.8519643232604557,1.1165854594835143,1.0835032442824002,0.8267223081093619,0.7379201241604796,0.8925852331819075,0.8661397009401397,0.7993881933540314,8.629714145137081,6.877347198803632,6.877347198803632,8.629714145137081,0.9812048107271224,0.7712167356767448,0.7567215711592895,NVAX
2025-09-19,0.8266631122703294,1.0595161090764313,1.0915010797037645,0.8516186510659731,0.7303950724754235,0.8576550919372024,0.8835462253413999,0.8094781047593613,8.866505143377553,6.7818361386665975,6.7818361386665975,8.866505143377553,0.9812048107271224,0.7712167356767448,0.7567215711592895,NVAX
2025-09-26,0.7369951167512256,1.1075596557058807,1.2499788488319095,0.8317640525144531,0.7199274326900412,0.8655428549883519,0.9768415235416741,0.7814864423142207,9.100586764072538,6.700266344881962,6.700266344881962,9.10058676407254,0.9812048107271224,0.7712167356767448,0.7567215711592895,NVAX
2025-10-17,0.754205180905181,1.1751839648063516,1.2966202853511877,0.8321401296857912,0.7073359335988456,0.8500202169866864,0.9378561053504249,0.7233082159411134,9.615798706446713,6.5631510278961205,6.5631510278961205,9.615798706446713,0.9812048107271224,0.7712167356767448,0.7567215711592895,NVAX
2026-01-16,0.8572309237174138,1.2143617129747288,1.1749428373013024,0.8294047176995564,0.7503339013511514,0.9046655816382183,0.8752996194972767,0.7449720886062262,12.164194390476347,6.258077888843883,6.258077888843883,12.164194390476347,0.9812048107271224,0.7712167356767448,0.7567215711592895,NVAX
2026-04-17,0.9113364946156283,1.2542840931212547,1.1129443966011705,0.808642037846975,0.7472505424383796,0.9240807520073389,0.8199502015482715,0.7367395927885739,13.875812596302302,6.254586533451434,6.254586533451434,13.8758125963023,0.9812048107271224,0.7712167356767448,0.7567215711592895,NVAX
2027-01-15,,,,,0.7926036812977523,,,0.7594739338571683,,6.613395696566215,6.613395696566215,,0.9812048107271224,0.7712167356767448,0.7567215711592895,NVAX
2027-12-17,,,,,0.8256782607899537,,,0.7046161187175881,,7.305921536151014,7.305921536151014,,0.9812048107271224,0.7712167356767448,0.7567215711592895,NVAX
