Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.7365225125119006,1.4517780184135425,1.315538015466238,0.667404625339983,0.4907072839736685,0.7352470530507591,0.6662488595224572,0.5064459192282124,7.159482941400711,6.881253325672392,6.881253325672392,7.159482941400711,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
2025-09-05,0.9043002739471734,1.209585621206686,1.1604708826832801,0.8675815243829618,0.43336704002051746,0.49951160535459216,0.47922913716360716,0.4129609319068112,7.3484017796637255,6.739097221200408,6.739097221200408,7.3484017796637255,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
2025-09-12,0.9341795746059881,1.1484017679336147,1.1216293775366486,0.9124012902367247,0.4399635666772525,0.4822040163523913,0.47096252009450895,0.41989139151191723,7.489184118486658,6.649369675590216,6.649369675590216,7.489184118486658,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
2025-09-19,0.9572397190931492,1.101855424779501,1.0801932758257282,0.9384206717724783,0.4466781628248921,0.4759892618107095,0.46663145491712066,0.43198885362475087,7.613298616465937,6.579347769256051,6.579347769256051,7.613298616465937,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
2025-09-26,0.986004854387681,1.083419751776261,1.0512180668297013,0.9566985604746204,0.45656940449625594,0.4772343383371987,0.4630498546376733,0.4404888664386777,7.724887983969183,6.522865303836008,6.522865303836008,7.724887983969183,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
2025-10-03,1.0038060476361044,1.0587391606504375,1.0178108403448063,0.9650013099166268,0.4646827569733188,0.4815358820740523,0.46292085813550876,0.4548201294247209,7.824746576985464,6.477244609588223,6.477244609588223,7.824746576985464,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
2025-10-17,1.0188997824431132,1.0255333700063456,0.975909785975471,0.9695971849344697,0.5003734894337895,0.5160632654555481,0.49109195826305524,0.5032145033489792,8.074174067282753,6.372050030836265,6.372050030836265,8.074174067282753,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
2025-11-21,0.9883002444481288,1.0379766956713674,1.0073707345964242,0.9591590518393952,0.6354797976581872,0.6625384981140688,0.6430027729205328,0.6382980474195872,9.154073677368546,6.047368083301526,6.047368083301526,9.154073677368546,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
2025-12-19,0.9667651366795129,1.083582515949829,1.0129567954713066,0.903753337110509,0.596710324469766,0.6602579486761017,0.6172236687384582,0.609328721124061,9.47684419964448,6.004966515835013,6.004966515835013,9.476844199644482,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
2026-01-16,0.9972738334539943,1.0840407408926418,1.0124020902887427,0.9313691593802207,0.5889900415841953,0.6323916093336595,0.5906001158621257,0.5833651683726604,9.73766744453876,5.983603295867176,5.983603295867176,9.73766744453876,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
2026-03-20,1.0266252999712737,1.08973899528591,0.9827727486762038,0.925854146981856,0.6285549032524892,0.6788919240697715,0.6122534709305109,0.6229858039462501,10.931040425869865,5.88021865732181,5.88021865732181,10.931040425869867,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
2026-04-17,1.0322038097078237,1.0860631641065615,0.9431634970100606,0.8963907321099581,0.6208600315845867,0.6926221003235755,0.6014897695062061,0.6377364809102553,11.262467756679305,5.875559145807652,5.875559145807652,11.262467756679305,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
2026-06-18,1.0048314355410732,1.09813880990596,0.9545855727616899,0.8734757234443506,0.6268165058693802,0.7176118225675162,0.6238026436064446,0.653480066540012,12.467534878298697,5.8553368454426,5.8553368454426,12.467534878298697,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
2027-01-15,,,,,0.6225645961984841,,,0.6236970523632225,,5.994289321106196,5.994289321106196,,0.9894606673091142,0.6379198474373494,0.6311965979350881,SNAP
