Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.1795261165527067,1.17832607407735,1.1001591896398806,1.1012796246249552,0.6365438429511362,0.5780038318314602,0.5396606603434139,0.4905296119192197,81.16399804735974,78.19617880679017,78.19617880679017,81.16399804735974,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2025-09-05,1.1157781332821266,1.1136136684439837,1.010496482398004,1.0124605244775824,0.4199413363465114,0.41477304664613573,0.3763663436486512,0.3724568568071589,82.87512133150099,76.9058792405168,76.9058792405168,82.87512133150099,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2025-09-12,1.0951257255483406,1.0678265309959167,0.9952878059111835,1.0207325337396669,0.4160475751277732,0.4075970554240061,0.3799085031259346,0.3817071814500222,84.24371108112409,76.00979706885101,76.00979706885101,84.24371108112409,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2025-09-19,1.0907331405410727,1.0362985590565525,0.985071760675324,1.0368155062937665,0.4150802948321546,0.4003415191155018,0.38055164861521346,0.3863187067248006,85.39758936041251,75.33860752828244,75.33860752828244,85.39758936041251,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2025-09-26,1.0924167209270395,1.0185040977242297,0.9785050697498512,1.049514972099839,0.41090994537778275,0.3915236621690552,0.3761476161121729,0.3844104928432642,86.35221132442348,74.84383140987794,74.84383140987794,86.35221132442348,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2025-10-17,1.0923283264832588,1.0192251382434185,0.972995732938618,1.0427831504116216,0.41774611374498993,0.40060688895873653,0.3824364008666879,0.3930504399147392,89.02176422154605,73.64304846746174,73.64304846746174,89.02176422154606,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2025-11-21,1.0772653119846658,1.0731834624478322,0.9670895689863713,0.9707678907713899,0.4802830107474071,0.4947454641971784,0.4458353995104259,0.4610073501027585,95.35744226934646,71.29186313072024,71.29186313072024,95.35744226934646,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2025-12-19,1.084801019790921,1.0888482775636477,0.9636577699167305,0.9600758462640883,0.4677302534710775,0.4871805235921109,0.4311668637269768,0.44742737223426726,97.99223538610623,70.74271063389548,70.74271063389548,97.99223538610623,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2026-01-16,1.0941917989845988,1.1122647767036713,0.9715544272440112,0.9557678250929613,0.45684593448082306,0.4779884010391212,0.4175190628414254,0.4297433588211762,100.30843001537836,70.38497460895202,70.38497460895202,100.30843001537835,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2026-03-20,1.1101866527500648,1.1034161894195211,0.9344676789305943,0.9402014892683838,0.47634972427552463,0.506646426018954,0.42907174491383904,0.45916167523832296,107.78602509367036,69.25939332729001,69.25939332729001,107.78602509367035,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2026-05-15,1.1131575770704727,1.1067356668455455,0.9518742831881716,0.9573975995275416,0.48205200226376704,0.5035024137324462,0.4330492036288308,0.4549436950627474,113.67924018239016,68.79275645254546,68.79275645254546,113.67924018239016,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2026-06-18,1.118911189804222,1.0915380413137246,0.9349091519151201,0.9583544246146377,0.47798570527294376,0.4987567156745228,0.42718824302452263,0.45693021845967213,116.59858775989211,68.71894379345508,68.71894379345508,116.5985877598921,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2026-09-18,1.1266853359608682,1.0876173338832913,0.9295920725046011,0.9629836927817801,0.4797839139596823,0.4982264160400536,0.4258366543401485,0.45808980835305135,125.98821797392799,68.55590646641674,68.55590646641674,125.98821797392797,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2026-12-18,1.152264623690292,1.1045664143522136,0.9361468654970584,0.9765722564753379,0.48818594721498415,0.49989741565765305,0.42367520201349146,0.4525734343921945,135.04819930397596,68.73566182779416,68.73566182779416,135.04819930397596,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
2027-01-15,1.1533561038896658,1.0965106319489317,0.9273911230870341,0.9754690755751273,0.4870812062636133,0.4993302386100091,0.42231640741393195,0.45538111903438855,136.82819170748448,68.90760192868068,68.90760192868068,136.82819170748448,0.9776842527055729,0.44748391947468363,0.43749798140936685,XYZ
