Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.4727626009101664,1.2947408001627958,0.9893434274445977,1.1253742828012199,0.6372196801161278,0.5662291113761686,0.43266965071106944,0.43733009055169425,3.30714071613988,3.0735045662540905,3.0735045662540905,3.30714071613988,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2025-09-12,1.1812491388194786,1.023907077526577,0.962468058371887,1.1103688899577286,0.6162491877192436,0.55499500507683,0.5216928143838591,0.5420364965320051,3.4035167620645894,3.0084520094788596,3.0084520094788596,3.4035167620645894,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2025-09-19,1.1097120846997734,0.9972179849655463,0.9696851506365642,1.0790733282377512,0.6086665566148081,0.5640641286249095,0.5484905184027796,0.5656377413253311,3.4879272999987174,2.9602261313613702,2.9602261313613702,3.4879272999987174,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2025-09-26,1.0563331641283096,0.945262700002253,0.963204553431687,1.076383225136107,0.6004206761282809,0.5578131116381516,0.5684008573410174,0.590114379459617,3.5686373061493253,2.9201147266155814,2.9201147266155814,3.5686373061493253,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2025-10-03,1.0159599833724402,0.9981003275764377,0.9909110698089216,1.0086420835580185,0.5972023714174615,0.5920855188897237,0.5878207618326374,0.5932124281808533,3.646366010319843,2.8861606273379286,2.8861606273379286,3.646366010319843,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2025-10-17,1.0121152305992314,1.1346407424464722,1.048823949164174,0.9355654644283791,0.6009885286535598,0.6423799846232648,0.5937945705033403,0.5661527570728581,3.786175512657632,2.835108226819035,2.835108226819035,3.786175512657632,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2025-11-21,1.1094693314697082,1.101299596272647,0.9890773996472756,0.9964146405505361,0.6090815175786107,0.6112731515487195,0.5489845463071644,0.5550471040011056,4.034636918494506,2.7719395337434922,2.7719395337434922,4.034636918494506,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2025-12-19,1.0866776542559453,0.7978131198094376,0.8635188605780452,1.1761735004343514,0.6026050188220767,0.5123436453886604,0.5545388887514062,0.642185033897458,4.1948955214876715,2.7447812121201096,2.7447812121201096,4.1948955214876715,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2026-01-16,1.1016656546118972,0.7585217924594849,0.8269890467264702,1.2011064659918107,0.6145800038113284,0.5116782077297706,0.5578643586087261,0.674572850531649,4.3665319031284815,2.7215854773037265,2.7215854773037265,4.3665319031284815,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2026-02-20,1.1560858677153127,1.481527144697853,1.0151356445561437,0.7921447654101382,0.6480946334901557,0.8181517593625711,0.5605938551700639,0.5522354161991594,4.569623123148596,2.702414879671075,2.702414879671075,4.569623123148597,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2026-03-20,1.189793135535745,2.287181335380295,1.227804851425316,0.6387048378743567,0.6615959379567169,1.0358398727001081,0.556059636080192,0.45288926447446576,4.576768143349768,2.7144521050597086,2.7144521050597086,4.576768143349769,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2026-06-18,1.0397086000962674,3.8029965181280065,1.2953118498376501,0.3541278209599137,0.6039853540284367,1.7055574803223557,0.5809179167821764,0.4484772658066756,5.3371108280038175,2.671671808169662,2.671671808169662,5.3371108280038175,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2026-09-18,,,,,0.6057179332311913,,,0.6440852867223477,,2.671067099133884,2.671067099133884,,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2026-12-18,,,,,0.677173256140885,,,0.5966746431645444,,2.7044311558456275,2.7044311558456275,,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
2027-01-15,,,,,0.6130715156505425,,,0.5896965168115533,,2.7143336966361074,2.7143336966361074,,1.0970215618452197,0.5739200553433206,0.6296026754870245,RIG
