Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9832319772327104,1.004145519160776,1.0087166153427256,0.9877078702694642,0.8565841227108408,0.8672444034258323,0.8711922949472028,0.8636640674855971,95.99218926476308,90.36494851282036,90.36494851282036,95.99218926476308,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2025-09-05,1.0135879736862277,1.040211129976467,0.9885439728208878,0.9632431853848026,0.45598559504792513,0.47338574719920296,0.44987273614700835,0.45508621620873496,97.56566074066195,89.28483474825128,89.28483474825128,97.56566074066195,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2025-09-12,1.039396167787144,1.0176964335178469,0.9645615466940711,0.9851283174523146,0.42087605476585704,0.427229678925791,0.4049236160470889,0.41980070368233124,98.84861410375355,88.50624781861366,88.50624781861366,98.84861410375355,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2025-09-19,1.036667523227654,0.9743494735867133,0.9608150024658971,1.022267405984953,0.4091682397659793,0.40025558613183637,0.39469572509808937,0.4107926334259113,100.11107562283271,87.79903772153928,87.79903772153928,100.11107562283271,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2025-09-26,1.0243567863217506,0.9625341978627142,0.9739138364812832,1.0364673275063692,0.4051277173869916,0.39087360173878904,0.39549473659633755,0.4060880149575103,101.76516213728989,86.904494415915,86.904494415915,101.76516213728989,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2025-10-17,1.037904789890062,1.030159382531899,1.0160337863449016,1.0236729882959203,0.39482614437390967,0.38569557748238104,0.38040690072904554,0.3744037903478862,104.28973612204234,85.88982020032287,85.88982020032287,104.28973612204234,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2025-11-21,1.0526339522976578,1.0194132781361886,0.9636572007433815,0.9950608939812994,0.3963917551340077,0.39835929392021435,0.3765713183284424,0.3907731069076731,108.21614342386052,84.62392585902253,84.62392585902253,108.21614342386052,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2026-01-16,1.0529717992508665,1.0583732142818507,0.9503616018375344,0.945511424818912,0.44614298612338465,0.471853617431256,0.42369889339941647,0.44582913764633386,117.78179559671814,82.0559085794587,82.0559085794587,117.78179559671814,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2026-02-20,1.0842218086730235,1.2311328391554235,1.0301527957112449,0.9072247054524502,0.4344071122483597,0.47883077878893593,0.4006625846975256,0.3889351039628034,119.7552579846768,82.03958722109238,82.03958722109238,119.7552579846768,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2026-03-20,1.0558502725425685,1.0529192646220877,0.9705834977695256,0.9732853078845407,0.46628353394995176,0.4790820637819247,0.44161899283987044,0.45500360747400337,126.06923468858629,80.88891475839935,80.88891475839935,126.06923468858629,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2026-06-18,1.0910386086751667,0.8745836090925888,0.953776885239549,1.189831818295747,0.4667434037368577,0.39227678782821307,0.4277973300171456,0.4485297731971149,135.68893979056756,80.3730088755987,80.3730088755987,135.68893979056756,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2026-09-18,1.1760652613661626,1.138549004785773,0.8517207124938999,0.8797857080719915,0.4629321538094701,0.5261873994565834,0.39362794652374167,0.4621561278827781,145.5252275223945,80.28435300095435,80.28435300095435,145.52522752239452,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2026-12-18,1.0151848447491993,1.1794542075903516,1.018603328720135,0.8767365917837495,0.46319398681906127,0.5283160200678721,0.4562656635536093,0.44793262567372777,154.39653184685025,80.58167937062633,80.58167937062633,154.39653184685025,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2027-01-15,1.1858865899588804,1.2034373675545467,0.9027834890116835,0.8896174093636162,0.46579981353674815,0.5235956588011873,0.39278613779830274,0.4350834309434512,156.51480326991452,80.7627712018742,80.7627712018742,156.51480326991455,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
2027-12-17,,,,,0.4737956596250264,,,0.42148082956028887,,83.29678894273015,83.29678894273015,,1.0979827749809532,0.3875005165548778,0.4254688924734775,OKTA
