Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.7686640457087365,0.8070927275649453,1.1350973475494042,1.0810511477076485,1.197335437411162,1.1075659463015162,1.5576836774083465,1.3722908266601774,2.1898398869315407,1.9952004250157873,1.9952004250157873,2.1898398869315407,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2025-09-05,0.9744826861378091,1.0874975054787919,1.0467807178718112,0.9379972649223515,0.9430609892832117,1.005398442565053,0.967755510383533,0.9245064356468633,2.2886359673047236,1.9336068257350505,1.9336068257350505,2.2886359673047236,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2025-09-12,1.0091706082120504,1.2022343071349377,1.0865016915104189,0.9120231940959949,0.9257933327367203,1.015098452243174,0.9173803965386488,0.8443432750328596,2.362096695434555,1.8973722637760952,1.8973722637760952,2.3620966954345555,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2025-09-19,1.0236919692870678,1.2777537171959394,1.1256428536782852,0.901826020216645,0.9211243908147015,1.0213992168837849,0.8998062097294778,0.7993709610372095,2.4238993159618225,1.8717956767804182,1.8717956767804182,2.4238993159618225,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2025-09-26,1.0333999622433148,1.3112954060926725,1.1564768262211977,0.911391211316265,0.9198193842695567,1.0092475907696317,0.8900903985643697,0.7696569255717393,2.479686391773885,1.851847362576709,1.851847362576709,2.479686391773885,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2025-10-03,1.0429549195562593,1.3269649202098117,1.1782768361915674,0.9260905124084783,0.9200189740445623,0.9934439039353445,0.8821272682006218,0.7486587541276277,2.5339817269150635,1.8347286136288419,1.8347286136288419,2.533981726915064,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2025-10-17,1.0575831805378155,1.3949041940296212,1.2107134927389933,0.9179341720036163,0.9207780969788526,1.0030981796538077,0.8706436655985839,0.7191161829946484,2.649754577047211,1.8039735336250515,1.8039735336250515,2.649754577047211,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2025-11-21,1.059725640358183,1.4898596505700057,1.241075914976671,0.8827676944124152,0.9023633936337412,1.0221980248545108,0.8515066157394721,0.6861035698654084,2.9366909158094967,1.753544644929491,1.753544644929491,2.9366909158094967,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2025-12-19,1.025346040598965,1.3990958909568205,1.2101572298988974,0.8868798287517384,0.8793438595074048,0.9915028293574562,0.8576069197026677,0.7086739627827671,3.084241291897739,1.7403692602435332,1.7403692602435332,3.084241291897739,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2026-01-16,1.0204809644175556,1.4156764665624058,1.1701094472759552,0.8434656119768328,0.8656484084284174,1.0262995860608883,0.8482749199760824,0.7249534835829999,3.2447612309204223,1.7303465468623935,1.7303465468623935,3.244761230920423,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2026-02-20,1.0565083787086258,1.4422847289495604,1.1260235767828666,0.8248394506409273,0.8544886600614354,1.0359454308319875,0.8087855025871921,0.718266934425967,3.4263601152456213,1.7248116094504309,1.7248116094504309,3.426360115245621,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2026-08-21,,,,,0.879914350535072,,,0.7314889629975655,,1.7467844775693568,1.7467844775693568,,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2026-12-18,,,,,0.9172862622259637,,,0.7230138852911363,,1.799086544137875,1.799086544137875,,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2027-01-15,,,,,0.9132456780217127,,,0.7446496568581443,,1.8202599286534662,1.8202599286534662,,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
2027-12-17,,,,,0.9453359302351596,,,0.728804530543912,,2.055401540881287,2.055401540881287,,0.9341018592797294,0.7869004757925292,0.7350451975059052,LCID
