Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,2.560138775022195,7.389789819623093,1.545791879884355,0.5355283203451425,0.5786134504514806,1.0804535044543866,0.22600862738249974,0.14620896274821166,160.73135661415998,158.52997026736773,158.52997026736773,160.73135661415998,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2025-09-05,0.7199799293692429,1.7868755712648976,1.0403862201394452,0.41919941675764644,0.1357145256645857,0.3237469334148595,0.18849765129353246,0.18118045745383646,162.68456717989437,156.77657789186367,156.77657789186367,162.68456717989437,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2025-09-12,1.0821475531783404,0.8831914457042679,0.9371214790484027,1.1482263789075058,0.19933400014653418,0.17360165539498665,0.18420223708040254,0.1965617491421178,163.94013610495244,155.7326241103255,155.7326241103255,163.94013610495244,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2025-09-19,1.1123990406092306,,0.8984621289778293,,0.20865120209281635,,0.1875686641895554,0.208766355464476,165.14036875261928,154.78115179258882,154.78115179258882,165.14036875261928,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2025-09-26,1.0805767319472777,,0.8709790016499787,,0.20439034614998006,,0.1891493126838423,0.2171686255644725,166.2438120140661,153.94593109641994,153.94593109641994,166.2438120140661,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2025-10-03,1.0586946227620342,,0.8624442841200202,,0.20238926084468292,,0.19116868688410682,0.22165917312462963,167.31876880169398,153.16455153423627,153.16455153423627,167.31876880169398,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2025-10-17,1.0605274266893356,0.8899862154989981,0.8365343515296154,0.996832993270033,0.20719387846995216,0.20785214762030374,0.1953687130155157,0.2335453560971897,168.97966926274393,152.03308461599153,152.03308461599153,168.97966926274393,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2025-11-21,1.1367018335161607,1.54336652435974,0.8028326979987505,0.5912927262695987,0.23207604593532494,0.39248926229731823,0.20416615781945552,0.25430722780522985,172.9977932884943,149.55437364550295,149.55437364550295,172.9977932884943,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2025-12-19,1.1435360633660772,1.0145429292793235,0.835976504226145,0.9422659732973246,0.2299078571325076,0.2439946508181528,0.20104994017919994,0.2404971182357689,174.74755312047378,148.6454314645197,148.6454314645197,174.74755312047378,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2026-01-16,1.1161076164835353,2.2454765005194686,0.8378471988960867,0.4164495330594577,0.22647194599505122,0.5438160641729358,0.2029122843087346,0.24218292377904174,177.15131159334092,147.42238009059133,147.42238009059133,177.15131159334092,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2026-02-20,1.1749479593498537,2.5579927507416222,0.8308898093269766,0.3816477922504987,0.2393068074951339,0.6270357443547381,0.20367438880233643,0.2451280380575534,179.77292801239417,146.21442169861677,146.21442169861677,179.77292801239417,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2026-03-20,1.1684576794463049,2.4135596687736376,0.850746699606104,0.41186531548376726,0.24011933673788524,0.5830045107242079,0.20550109855212745,0.2415538004993431,181.73455934088068,145.3827167149619,145.3827167149619,181.73455934088068,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2026-05-15,1.1596041720295693,2.04216506518464,0.8422195121077667,0.47823815844023004,0.24221856279414206,0.5064810461468319,0.2088803823206369,0.24801180608827963,186.5389620950648,143.48390815272614,143.48390815272614,186.5389620950648,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2026-06-18,1.2889982208398736,1.6991193998240035,0.7720874338530793,0.5857265408614183,0.24488329584296303,0.41808468416475925,0.18997954526531793,0.2460596260675176,187.79912938191268,143.12340272224316,143.12340272224316,187.79912938191268,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2026-09-18,1.2408524083660692,1.4325277730436157,0.8400441233451491,0.7276443732549225,0.2517640537790395,0.3459987640017614,0.20289605119964074,0.24153023104510998,193.2064680371714,141.48303334069027,141.48303334069027,193.2064680371714,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2026-12-18,1.228310171008823,1.0845922635079082,0.8458487207548773,0.9579310325132536,0.25464545315258524,0.26582858735089787,0.20731364044917294,0.24509541169980845,197.44880197927014,140.45423651846883,140.45423651846883,197.44880197927014,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
2027-01-15,1.2371226446869588,0.9798022431604781,0.8431919960692222,1.0646351541217909,0.2548165813164781,0.2393463904793509,0.20597519769833073,0.2442803046738374,199.07932325250087,140.06222213283385,140.06222213283385,199.07932325250087,1.0076248747360483,0.22234666132576686,0.22404202676635437,CVX
