Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5644078659210353,0.3585930045181428,0.8126936190859053,1.2791400429360897,0.4238082128982267,0.33132276269409355,0.7508899830916256,0.9239521087125124,79.76770742712462,75.99935619947401,75.99935619947401,79.76770742712462,0.887090685510056,0.3685289951910608,0.32691863897437023,AKAM
2025-09-19,0.9610196747014681,0.7752726392486876,0.8081608794584761,1.0017875856373475,0.2618843997699744,0.2614170943267987,0.2725068036211916,0.33719375751495184,81.97721329243355,74.641326777797,74.641326777797,81.97721329243355,0.887090685510056,0.3685289951910608,0.32691863897437023,AKAM
2025-10-17,1.0159743586093726,0.8745246785404723,0.7875240880575253,0.9149018888626448,0.28057827527469786,0.30667580719884313,0.27616668954002227,0.3506771332178597,84.892187566471,73.16613989817354,73.16613989817354,84.892187566471,0.887090685510056,0.3685289951910608,0.32691863897437023,AKAM
2025-11-21,1.07232713867554,0.8130110966572731,0.8604336435390568,1.1348754657716054,0.37075561238121024,0.32669277252295903,0.34574860507507105,0.40183064396804563,90.15135500254618,70.92833053590239,70.92833053590239,90.15135500254618,0.887090685510056,0.3685289951910608,0.32691863897437023,AKAM
2026-01-16,1.1151840030167328,0.880092349310291,0.8486931237266567,1.0753973668694876,0.3482839912752671,0.3238653933932642,0.31231078488671726,0.3679902383506349,93.28838421224991,70.42927045933786,70.42927045933786,93.28838421224991,0.887090685510056,0.3685289951910608,0.32691863897437023,AKAM
2026-02-20,1.126501146760469,0.9642087258662181,0.8563163105204565,1.0004486372225905,0.3640966611041337,0.36393338704016404,0.3232102001415472,0.37744253632761565,96.5522186897037,69.72795989150326,69.72795989150326,96.5522186897037,0.887090685510056,0.3685289951910608,0.32691863897437023,AKAM
2026-03-20,1.140943524923712,0.9969036064536239,0.845331398510817,0.967471056681838,0.3572917983683066,0.3693048964107723,0.313154674673487,0.3704519614735213,98.17226731397696,69.58283788730739,69.58283788730739,98.17226731397696,0.887090685510056,0.3685289951910608,0.32691863897437023,AKAM
2026-06-18,1.174678228014562,1.0460487932017852,0.8539631066357201,0.9589723494849935,0.3640186949954143,0.37959248271434193,0.309888007042301,0.3628821955355171,104.1529627614026,69.09398848354306,69.09398848354306,104.1529627614026,0.887090685510056,0.3685289951910608,0.32691863897437023,AKAM
2026-09-18,1.2190074693711275,1.1033554421371266,0.8311660000496164,0.9182875469262277,0.36739806305156947,0.4000904338530522,0.3013911499993565,0.36261246247003004,108.32453140390345,69.30158113495808,69.30158113495808,108.32453140390345,0.887090685510056,0.3685289951910608,0.32691863897437023,AKAM
2027-01-15,1.2588703461831545,1.2529784971929956,0.8300910717794835,0.8339943879608549,0.36937022133990094,0.4428929338997399,0.29341402985606657,0.3534720946065217,116.66232995934675,69.20701211152716,69.20701211152716,116.66232995934674,0.887090685510056,0.3685289951910608,0.32691863897437023,AKAM
2027-12-17,1.4303931334385958,1.1780960720667835,0.7910042845300883,0.9604030808178509,0.3993119901521446,0.41577541568494586,0.27916240704554973,0.3529214853891615,137.35274750354583,70.69593389635139,70.69593389635139,137.35274750354583,0.887090685510056,0.3685289951910608,0.32691863897437023,AKAM
