Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8200274372439474,,0.6937884251019807,,0.2605524023641662,,0.3177362006811185,0.4579727611258636,161.750698178948,157.628099224708,157.628099224708,161.750698178948,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2025-09-05,1.0332542036705474,0.6753648379669692,0.8248806034432474,1.2620013703996213,0.1970880986974783,0.15617106551561746,0.19074502479384028,0.23123955636443053,163.09694404085718,156.7070162740021,156.7070162740021,163.09694404085718,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2025-09-12,1.0309181331174808,0.7855534716822316,0.8745674488210543,1.1477352899900788,0.19905083034729143,0.1734292149795377,0.1930811224993829,0.22077327798977953,164.51708292132366,155.77098353864187,155.77098353864187,164.51708292132366,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2025-09-19,1.0567973718826764,0.8724933763531674,0.915912915504221,1.109388779573337,0.2030270133268723,0.18300799238744334,0.19211536546990202,0.20975287302738843,165.69642060673743,155.07839759922325,155.07839759922325,165.69642060673743,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2025-09-26,1.0684711259863502,0.9307886379274005,0.9258568730509197,1.0628098532161894,0.20241452591052878,0.19045224815897055,0.1894431407527943,0.20461385152170863,166.62981180920437,154.60917315128063,154.60917315128063,166.62981180920437,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2025-10-03,1.066335624861457,0.9543633717193293,0.9122605059389205,1.0192929710664687,0.20137978760594508,0.19756811174244132,0.18885216146849565,0.20701560600184532,167.5432384564083,154.1722861765792,154.1722861765792,167.5432384564083,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2025-10-17,1.0872314711270032,0.9931371824982446,0.8902229649274551,0.9745666971751209,0.2083986705191079,0.2138372582637723,0.1916782911950533,0.21531492530152074,169.3479539462331,153.36061308404905,153.36061308404905,169.3479539462331,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2025-11-21,1.1678555690540167,1.0517915335895085,0.9141908398651458,1.0150707905691863,0.2470875305923895,0.24341901361760074,0.21157370580724696,0.23143275624863693,174.50338273622418,151.1568621398448,151.1568621398448,174.50338273622418,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2026-01-16,1.2180225549501706,1.2037964106840164,0.9653975781039574,0.9768063886789109,0.2444576176726885,0.2502620995377672,0.20070040302553285,0.20789404031829953,179.10473593035744,150.3691525929154,150.3691525929154,179.10473593035744,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2026-02-20,1.2436094268955318,1.205695229204039,0.924996667092427,0.9540840397971085,0.25816758310650106,0.2705920782003668,0.2075953892943497,0.22442825653295728,182.77100519985208,149.56101409299876,149.56101409299876,182.77100519985208,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2026-03-20,1.2468014992237209,1.284369655496196,0.9294368540420599,0.9022505772341108,0.25476419604199474,0.2823652347477412,0.20433420733020863,0.21984732630471082,184.4543659652262,149.62968037217917,149.62968037217917,184.4543659652262,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2026-06-18,1.3296971224855925,1.3128183425618436,1.0224164631745807,1.0355615738977182,0.2769768034773254,0.2674653158815279,0.20830067147891154,0.20373368287922763,190.2462197860051,149.79069215525882,149.79069215525882,190.2462197860051,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2026-09-18,1.3234745399117473,1.3356633093378374,1.0362244987097653,1.0267682971355072,0.2711887764053379,0.26411876677718255,0.2049066817888476,0.19774352183719182,197.78224004648862,149.49035864987238,149.49035864987238,197.7822400464886,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2026-12-18,1.3980444377567693,1.3413298179080035,1.005499561646878,1.0480144782882186,0.28227328577863786,0.26934101734900723,0.20190580367499558,0.20080148353749655,203.512243536485,150.11678548998046,150.11678548998046,203.512243536485,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
2027-01-15,1.4165394379533667,1.3724018630023889,1.0158700540322438,1.0485412721783707,0.2843414744805939,0.271178142458682,0.20072965627516443,0.19759383149293347,205.82858359165166,150.1395311683222,150.1395311683222,205.82858359165166,0.9209062313225467,0.22015578029616562,0.20274282993641646,RTX
