Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-26,9.786610153349782,,,0.9457774636867367,1.7053962455174043,1.8031686215799607,0.1742581158128259,,54.63748261765496,53.00504362563443,53.00504362563443,54.63748261765496,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
2025-10-03,7.570245362350516,,,0.9213933009030527,1.514295381149224,1.6434842533205647,0.20003253641953875,,55.13737989401648,52.65977051526325,52.65977051526325,55.13737989401648,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
2025-10-17,5.17582528556991,,,0.8861757473894915,1.2970772746377437,1.4636794997591522,0.25060298659113694,,56.18545534674106,51.987674242403614,51.987674242403614,56.18545534674106,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
2025-11-21,3.0576851035267287,,,0.8556164295674915,1.0937120665330287,1.2782738020655973,0.35769283935469454,,59.22216382194468,50.35486498546523,50.35486498546523,59.22216382194468,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
2025-12-19,2.6953949149116254,14.772116292076205,4.6816711456855575,0.8542413524146278,1.0005467433306914,1.1712693848202405,0.37120599204050087,0.07928920688557752,60.79553921600651,49.7975404927929,49.7975404927929,60.79553921600651,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
2026-01-16,2.500397647648352,6.3620203470507315,2.1499073363071224,0.8449553684398798,0.9418078819821387,1.1146244135013743,0.37666324109203914,0.17519975616206343,62.05796630191434,49.472876220337334,49.472876220337334,62.05796630191434,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
2026-02-20,2.1524442668990007,6.416941617674139,2.4914598391479394,0.8357140779047392,0.8959574523595969,1.072086107016286,0.4162511736716842,0.16707119542173274,65.00713610741083,48.57134583152339,48.57134583152339,65.00713610741083,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
2026-03-20,2.065026889180996,5.636628481535855,2.3083875826868097,0.8456974669369931,0.867906883301355,1.0262616564819587,0.4202884174770106,0.1820701257575744,66.84670629394255,48.18329841707319,48.18329841707319,66.84670629394255,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
2026-05-15,1.9225518294456283,4.433266743345594,1.9692184196348406,0.8539807537928383,0.8436350883899979,0.9878853646796001,0.43881006247475873,0.22283463230865416,70.43969658082636,47.622170948927135,47.622170948927135,70.43969658082636,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
2026-06-18,1.886793826529427,4.247916877162683,1.913210302273209,0.8497890828769491,0.8299367738679212,0.9766385454825823,0.43986616990077226,0.22990999440999182,72.28394370444842,47.457800056135014,47.457800056135014,72.28394370444842,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
2026-09-18,1.7395956203453427,3.8589564686176074,1.8921120836362166,0.8529533620458745,0.7895818763251505,0.9257034574918346,0.4538881721077244,0.23988440010142145,77.78315015829108,47.11324343891157,47.11324343891157,77.78315015829106,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
2026-12-18,1.700437622897624,3.2930439680089383,1.6029987527223117,0.8277446080487879,0.7780264220743119,0.9399353550708415,0.4575448176384848,0.2854305512474379,83.24543046225376,47.02571080871518,47.02571080871518,83.24543046225376,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
2027-01-15,1.648914614693717,3.1911534613864996,1.5993357109849176,0.8263996262024937,0.7670406309881626,0.9281715609104276,0.4651791088228295,0.29085770149930473,85.48547345443944,46.973728997259435,46.973728997259435,85.48547345443946,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
2027-12-17,1.537550145749732,2.686394028595223,1.3463986002904131,0.770607491707496,0.7463395202562156,0.9685079995815926,0.4854082465663515,0.3605234337451411,106.93622631900801,48.05331008358328,48.05331008358328,106.93622631900803,1.357587708399193,0.26650898722418037,0.3618093252334648,SMCI
