Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,2.612994587303584,1.481962714815666,0.30310217463007727,0.5344293306372765,0.5293389278820276,0.9904750685199503,0.20257941997050444,0.6683535682901108,74.52595405211228,72.18609022037624,72.18609022037624,74.52595405211228,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
2025-09-05,0.8742902996100562,1.0855547522356508,0.5854341221816465,0.471500284099012,0.15864699078322614,0.3364727363555762,0.18145802470184624,0.30995464361666314,75.14505752396984,71.72155934900093,71.72155934900093,75.14505752396984,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
2025-09-12,0.8757522728082595,0.9659890898126128,0.6819774316904752,0.6182712538945231,0.16415347701564628,0.2655039773912096,0.18744282157471107,0.27485194210911157,75.70882740744585,71.3257846640858,71.3257846640858,75.70882740744585,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
2025-09-19,0.9138088959967914,0.9532160725192232,0.7181419970004503,0.6884530846333147,0.1705423207272875,0.24771814453866833,0.18662799352731002,0.25987617254919154,76.18401448496846,71.0182660231854,71.0182660231854,76.18401448496846,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
2025-09-26,0.9019937924925677,1.0101414539671394,0.7354065643117699,0.6566725416152275,0.1684325949757096,0.25649404277117077,0.18673365202465897,0.2539189355746554,76.63704702136607,70.73949058882665,70.73949058882665,76.63704702136607,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
2025-10-03,0.9076986304514482,1.076746371456772,0.7473608608244053,0.63002620469064,0.17064293790370277,0.2708505402366448,0.18799514748505539,0.2515453475549684,77.05323506624413,70.49835456189506,70.49835456189506,77.05323506624413,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
2025-10-17,0.9571699748169548,1.1640115712277384,0.7640067433812817,0.6282448846714854,0.18082481869177805,0.28782537367786587,0.18891610001280937,0.24727019970624756,77.79216763278646,70.10619323088757,70.10619323088757,77.79216763278646,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
2026-01-16,1.1477906375191333,0.9205772870231113,0.8423875158734866,1.0503023673430196,0.20219761158467203,0.19251371592751637,0.17616245069023004,0.2091228174334517,80.85519057691228,69.02999726779656,69.02999726779656,80.85519057691228,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
2026-03-20,1.252805781272401,1.2421378639326373,0.8823984231683856,0.889976771524417,0.22015265487974633,0.2473689897576235,0.17572768115433685,0.19914777331917696,82.5737890905165,68.65691205161659,68.65691205161659,82.5737890905165,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
2026-04-17,1.241053802213237,1.7899439950214895,0.9232489580646092,0.6401326706212037,0.21833762446746968,0.3410818327013186,0.17592921763592895,0.19055447189967734,83.35453407499003,68.50287219272835,68.50287219272835,83.35453407499003,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
2026-06-18,1.3000354927270945,2.0784092962860554,0.9665108455588627,0.6045481058891794,0.22690836209331458,0.3753354942028542,0.17454012860627915,0.18058786345574357,84.9910279387459,68.25019725648094,68.25019725648094,84.9910279387459,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
2026-09-18,1.3938289951619252,2.3481967155879118,0.9808565055352046,0.5822111190398641,0.24232259957449395,0.4162108754881098,0.17385389485769925,0.17724702224698588,86.91851875487562,68.18465864040819,68.18465864040819,86.91851875487562,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
2026-12-18,1.6535353728071271,2.094682967316744,0.9940810899840372,0.7847241188163601,0.2831676052622013,0.36084988147085073,0.17124980204171947,0.1722694494112843,88.88128600691095,68.14551906073117,68.14551906073117,88.88128600691095,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
2027-01-15,1.489412349824617,2.14258889254038,0.9873219303296561,0.6863330064882971,0.2469306494030521,0.3597825648317594,0.16579065524206843,0.16791955100877048,89.3074328802901,68.21657126478267,68.21657126478267,89.3074328802901,0.8831680136694312,0.19821883248457478,0.17506053255727563,SHEL
