Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9071760860087431,0.9556252000855597,0.895789332235938,0.8503738288122018,0.5812871776751871,0.6835666362017824,0.6407655433606578,0.7153082988399435,25.479721167145204,24.329556022876687,24.329556022876687,25.479721167145204,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
2025-09-05,1.029173186673147,1.090888974362006,1.0143155467110856,0.9569318125259079,0.41559961478988006,0.43430431442431344,0.4038189297695622,0.39811962961520564,25.992702911614828,23.954745956512873,23.954745956512873,25.992702911614828,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
2025-09-12,1.0454114182670196,1.0317248509275703,0.9990798288689028,1.0123333366651006,0.41444205380641513,0.40939287366718474,0.39643918802172307,0.3968043158979071,26.431430326244772,23.6734656915223,23.6734656915223,26.431430326244772,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
2025-09-19,1.0599691422272648,0.9389280383746621,0.9284763628896571,1.048170097949222,0.41655486081181653,0.39741150947429177,0.3929877240921644,0.423260881805419,26.819252149740873,23.45133673404243,23.45133673404243,26.819252149740873,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
2025-09-26,1.0802602735370177,0.9083226260104904,0.903274349012165,1.0742564011959157,0.4146823452855168,0.3860180351952027,0.3838726235185457,0.4249789933018189,27.145941684106404,23.28431598078732,23.28431598078732,27.145941684106404,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
2025-10-03,1.0948497725117017,0.9143510417024887,0.909071407162192,1.0885279044197422,0.41217974504469357,0.37865795021985477,0.376471508140436,0.4141275428688825,27.44888928529918,23.14234968957332,23.14234968957332,27.44888928529918,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
2025-10-17,1.1067148971396579,0.9409968687660039,0.9474402890388776,1.1142930617874025,0.41517991918943553,0.37259490651719435,0.3751462280506769,0.39595764755923635,27.958456924213653,22.934806091989344,22.934806091989344,27.958456924213653,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
2025-12-19,1.1311742015484554,0.9596008566773833,0.8996499556835073,1.0605042848930375,0.44700021736717405,0.4214977947140105,0.395164791378091,0.43924282870426573,30.318327704869716,22.209896802621383,22.209896802621383,30.31832770486972,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
2026-01-16,1.1403221847286755,1.0877676584143745,0.8913576832014176,0.9344228363661553,0.44277822909397724,0.4738521062005314,0.3882922169047605,0.43561885898617336,31.111366169655447,22.065588740270794,22.065588740270794,31.111366169655447,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
2026-03-20,1.1676452830742812,1.8740272646817213,0.8804967458890489,0.5486088124092541,0.45547538493908124,0.8302370917791662,0.3900802679901766,0.4430229524543075,33.17135004726784,21.75856358809607,21.75856358809607,33.17135004726784,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
2026-06-18,1.1286054498448117,2.611914361921842,0.8809427406584437,0.3806544320912522,0.43467055910953056,1.1419033182446419,0.3851395181277033,0.4371901831438422,35.6872000047875,21.595456769858288,21.595456769858288,35.6872000047875,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
2026-09-18,1.168259798949993,2.154267912397532,0.9177602194898925,0.497701499119628,0.46649247395481747,0.937293688646678,0.39930542365156363,0.435086872553165,38.39527837624696,21.534287211164994,21.534287211164994,38.395278376246964,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
2026-12-18,1.2603835247536597,1.704655509565358,0.8542808806678488,0.6316358592477956,0.47718107392340503,0.7554686247415905,0.3785998980085601,0.44317964568349355,41.44798989264093,21.537420237984797,21.537420237984797,41.447989892640926,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
2027-01-15,1.2660198195664993,1.6060008431437314,0.858849465168083,0.6770360361694838,0.4796165128643776,0.7084061811213757,0.37883807619110116,0.441099507603419,41.80388202046278,21.60370879405644,21.60370879405644,41.80388202046278,1.00962939410881,0.41060927288580235,0.4145631913991516,NCLH
