Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.1310818942128373,1.061587759589659,1.077457691049681,1.147990710252472,1.5432419585870203,1.3442982985878191,1.364394538081631,1.2663091547960554,10.846610684038772,9.922018702649215,9.922018702649215,10.84661068403877,0.7696780231168896,0.55403379147363,0.42642763336137857,CSIQ
2025-09-05,1.1218602036841165,1.2333329777781084,1.1651931980610941,1.0598791259624816,0.8962965740217426,0.8456592379888708,0.7989378454448802,0.6856698500938123,11.245517509070933,9.667391677346874,9.667391677346874,11.245517509070933,0.7696780231168896,0.55403379147363,0.42642763336137857,CSIQ
2025-09-12,1.1167750892434039,1.1401988403665546,1.0447936336071728,1.023329845728912,0.8288375531779137,0.8099417373950797,0.7421705240035728,0.7103513077900493,11.56088640465543,9.502684836466942,9.502684836466942,11.560886404655431,0.7696780231168896,0.55403379147363,0.42642763336137857,CSIQ
2025-09-19,1.122169737637322,1.111535512416771,0.9950752480804983,1.0045952806671998,0.7933262289517858,0.7896973479956026,0.7069574257296393,0.710456246493279,11.81414886794501,9.390265331285683,9.390265331285683,11.81414886794501,0.7696780231168896,0.55403379147363,0.42642763336137857,CSIQ
2025-09-26,1.1354014768408383,1.1940408243231384,1.0005026262769323,0.9513679401220727,0.7693893723189579,0.8087190453571889,0.6776364026403426,0.6772959758856021,12.011036014578949,9.314781845305859,9.314781845305859,12.011036014578949,0.7696780231168896,0.55403379147363,0.42642763336137857,CSIQ
2025-10-17,1.1534505282101253,1.3393107979904437,1.1036811822065693,0.9505199573555788,0.7235653748398579,0.7612311232821177,0.6273050791026603,0.5683752601892703,12.432678664351801,9.185914938063197,9.185914938063197,12.432678664351801,0.7696780231168896,0.55403379147363,0.42642763336137857,CSIQ
2026-01-16,1.1513866621425204,1.3515143070827202,1.0595910090680791,0.9026903738818134,0.6667924737992875,0.7386724098229818,0.5791212419974611,0.546551676110204,14.019552026877202,8.89726680717036,8.89726680717036,14.0195520268772,0.7696780231168896,0.55403379147363,0.42642763336137857,CSIQ
2026-04-17,1.2762674662347984,2.0008283999256067,1.5312068514077555,0.9767101909390132,0.6820381234176716,0.6983014303986705,0.534400618570806,0.3490061568621448,14.389171943978056,8.96918439056159,8.96918439056159,14.389171943978056,0.7696780231168896,0.55403379147363,0.42642763336137857,CSIQ
2027-01-15,1.5484876787125923,1.5687011381984175,1.033722166592378,1.0204021653345146,0.668094044356622,0.6547360119895504,0.4314493770541805,0.41737460122039893,18.13654547425807,8.933748599536106,8.933748599536106,18.13654547425807,0.7696780231168896,0.55403379147363,0.42642763336137857,CSIQ
2027-12-17,,,,,0.5430858102460392,,,0.3869524335680867,,9.266218399131242,9.266218399131242,,0.7696780231168896,0.55403379147363,0.42642763336137857,CSIQ
