Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8106975618584261,0.8478717731486363,0.8635723414860017,0.8257097522320079,0.5125362563364583,0.620722057540197,0.632216353483944,0.7320942590588887,52.40392944686603,50.07158961774309,50.07158961774309,52.40392944686603,0.9329807982379089,0.3693515707058964,0.3445979232676127,EQT
2025-09-05,0.9106527583393129,0.8227672254037648,0.9057977225215718,1.00255232469541,0.3432434373146776,0.3423695989323649,0.3769202192289234,0.41611963671055374,53.33702200538058,49.37275377448512,49.37275377448512,53.33702200538058,0.9329807982379089,0.3693515707058964,0.3445979232676127,EQT
2025-09-12,0.9329203170527711,0.7495309315756966,0.9118864175105855,1.1349996776673057,0.33673116900512673,0.29667952831245675,0.36094311898888504,0.3958202601309116,54.12207454461795,48.849231440541956,48.849231440541956,54.12207454461795,0.9329807982379089,0.3693515707058964,0.3445979232676127,EQT
2025-09-19,0.9625645419921065,0.7393255069972142,0.8673561948796358,1.1292540438097975,0.3388903802582497,0.3001010995851078,0.35207029292486525,0.40591200593629534,54.918680161856166,48.36102637068002,48.36102637068002,54.918680161856166,0.9329807982379089,0.3693515707058964,0.3445979232676127,EQT
2025-09-26,0.9697625344978523,0.7501258747600432,0.8203714835463688,1.0605760391456729,0.34121177152792925,0.321723062688448,0.35185084945007733,0.42889210133081146,55.742446191384175,47.89565080516576,47.89565080516576,55.742446191384175,0.9329807982379089,0.3693515707058964,0.3445979232676127,EQT
2025-10-03,0.9909577220643536,0.7318381564955222,0.7651922499574283,1.0361213913608647,0.3424971754264307,0.3305569967787147,0.3456223891297238,0.4516804621962031,56.323551954160195,47.60758947637327,47.60758947637327,56.3235519541602,0.9329807982379089,0.3693515707058964,0.3445979232676127,EQT
2025-10-17,1.0309146244311926,0.7184899372149033,0.7089943472818283,1.0172900181248685,0.34784178575349345,0.3419298130877729,0.3374108558654071,0.47590062905153857,57.264460979615905,47.197643806944335,47.197643806944335,57.264460979615905,0.9329807982379089,0.3693515707058964,0.3445979232676127,EQT
2025-12-19,1.0553731776571846,0.9042095389457953,0.9105293351101083,1.0627495025827685,0.36809564178667176,0.3463616222751456,0.3487824492600851,0.3830545989140566,60.58378130489507,46.12699779351945,46.12699779351945,60.58378130489507,0.9329807982379089,0.3693515707058964,0.3445979232676127,EQT
2026-01-16,1.0291871627575666,0.8112304535502358,0.8811816713523264,1.1179324694285666,0.3651852993345388,0.32666132286255534,0.3548288518835336,0.40267389054857106,61.97781021851889,45.78709850311784,45.78709850311784,61.9778102185189,0.9329807982379089,0.3693515707058964,0.3445979232676127,EQT
2026-03-20,1.09603265876553,0.8956596183233253,0.8452346498293236,1.0343268375405994,0.3674569417723312,0.35526192344197755,0.33526094212028384,0.396648365265175,64.71910750265607,45.30244465331184,45.30244465331184,64.71910750265607,0.9329807982379089,0.3693515707058964,0.3445979232676127,EQT
2026-06-18,1.1118625712652939,1.0726251780650153,0.9636200951080474,0.9988700047136118,0.37199240135726985,0.3724132265478576,0.3345668889042145,0.34719791606950734,68.49447637814552,44.87023136349135,44.87023136349135,68.49447637814552,0.9329807982379089,0.3693515707058964,0.3445979232676127,EQT
2026-09-18,1.1587920365677173,1.0712921589908257,0.8795394497769131,0.9513775506475698,0.3715014128823943,0.3904878905640838,0.3205936882192964,0.36450177226344077,71.92289276164637,44.702396395773704,44.702396395773704,71.92289276164637,0.9329807982379089,0.3693515707058964,0.3445979232676127,EQT
2027-01-15,1.1564764986028233,1.1332731661099225,0.8615287226048978,0.8791681920643261,0.37048969128312526,0.4214093442270687,0.32036076109694045,0.3718515154414182,77.32115202032719,44.50983557921574,44.50983557921574,77.32115202032719,0.9329807982379089,0.3693515707058964,0.3445979232676127,EQT
