Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9598037369233399,0.8901964712215424,0.9806937140783321,1.057377244214394,0.5367917203311389,0.5076633938060227,0.5592723800511862,0.570282415419372,126.56532951711684,118.39115539836575,118.39115539836575,126.56532951711684,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2025-09-12,0.9605417246964723,0.8377011714910442,0.9838963415899793,1.1281749638611933,0.3848802178372933,0.3411529507090246,0.4006907851493011,0.4072489836701534,128.11552190399706,117.38851764557512,117.38851764557512,128.11552190399706,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2025-09-19,0.9700104537619332,0.9617844876399686,1.0016333804443127,1.010200166829464,0.35696903741959096,0.353364658946698,0.36800535090645614,0.3674052383749564,129.46360033105032,116.60055783415808,116.60055783415808,129.46360033105032,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2025-09-26,0.9579587761784992,1.0164633401124235,1.038235959111499,0.9784782288999798,0.3435344953189808,0.3510905865582595,0.3586109380295181,0.3454040816852558,130.67424379379585,115.95407378469291,115.95407378469291,130.67424379379585,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2025-10-03,0.9481827562249767,1.0131944819163137,1.0584627823694037,0.9905464116330177,0.3389542408500359,0.3421891562771248,0.3574777527061584,0.33773294504123486,131.80306340949429,115.39622493062889,115.39622493062889,131.80306340949429,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2025-10-17,0.968963270715961,0.9689033750303208,1.010437259094761,1.0104997223227667,0.338837638750098,0.33531690436414474,0.3496909005639945,0.3460787866010389,134.12877912044542,114.3231818293633,114.3231818293633,134.12877912044542,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2025-11-21,0.9835626540007846,1.0493081721530606,1.0179202144269577,0.9541413421078214,0.3566661343090082,0.3738084899676254,0.36262675576204184,0.3562428082501378,139.82568106357778,112.13946696764008,112.13946696764008,139.82568106357778,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2025-12-19,0.9923753975784775,1.0135084872505227,0.9742908044573091,0.953975459103762,0.3741151380729423,0.3921643208981653,0.37698953338205576,0.3869373822039131,144.9559853999055,110.50734542536752,110.50734542536752,144.9559853999055,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2026-01-16,0.9979415262603517,1.0763641066252796,0.9977761537837909,0.9250793961302407,0.3653342170893765,0.39492201276736855,0.36608779921045687,0.36690373669702353,147.77872866967763,110.03482103082791,110.03482103082791,147.77872866967763,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2026-02-20,1.010793929824955,1.0171660269251315,0.9516500789407613,0.9456884103951333,0.3617174524136143,0.3824911550544215,0.3578547928916183,0.37603610908111346,151.4419027447291,109.49664409260491,109.49664409260491,151.4419027447291,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2026-03-20,1.024066243097765,1.0568963495770491,0.9554372633331581,0.9257587550271583,0.37732959248826486,0.407589547967273,0.3684620941579481,0.38564760691091704,156.27428190564996,108.55871294247808,108.55871294247808,156.27428190564996,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2026-04-17,1.026062328614128,1.11415587344081,0.9587354458219209,0.8829306091857217,0.38080955698584845,0.43130179543446584,0.3711368660227461,0.3871108214889996,159.70166484959344,108.17247125685104,108.17247125685104,159.70166484959344,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2026-05-15,1.0337989618054233,1.1373883493952222,0.9586613312991287,0.8713497808791668,0.3828445743792393,0.43936956521979054,0.3703278766218151,0.38629687516441885,162.8437664930366,107.92917388868514,107.92917388868514,162.8437664930366,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2026-06-18,1.0376299980001806,1.1704506474175302,0.9889575233117051,0.8767323895290443,0.39233510661254695,0.4474969914403393,0.3781069430998453,0.38232879996067487,168.18505655941306,107.36558990560796,107.36558990560796,168.18505655941306,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2026-09-18,1.0562197065255952,1.1764750129874644,0.9607870312592655,0.8625786225695828,0.4024929643129361,0.46661597422148915,0.38106935690200794,0.3966220863769939,179.93617938290706,106.92007053758704,106.92007053758704,179.93617938290703,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2026-12-18,1.0653276572688448,1.2066759012886785,0.987824919563844,0.8721125583322434,0.4112779782470056,0.47158818471035424,0.386057731103489,0.39081594669017433,192.26645089477586,106.85289995923026,106.85289995923026,192.26645089477586,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2027-01-15,1.0860962213772272,1.2084345048041696,0.9872696656506788,0.887321446947036,0.41572389206585636,0.46851554585569577,0.38276893325224587,0.38770454169679647,194.92842342943194,107.03956752791245,107.03956752791245,194.92842342943197,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
2027-06-17,1.1498416127044844,1.198973655047913,0.9551093200505922,0.9159704521048625,0.4171554498209275,0.4554245705877536,0.362793836309122,0.3798453524565175,212.85942253989745,108.02985141660513,108.02985141660513,212.85942253989745,1.0464904577056575,0.3605955592474501,0.3773598118434916,PDD
