Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,3.7379915949629967,1.8155184594924774,0.49836220689107524,1.0260836131221767,1.0380132149801122,1.0116263447787028,0.2776927632418574,0.5572107182327961,232.79869806186377,226.2342230006828,226.2342230006828,232.79869806186377,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2025-09-05,0.8656344944685587,1.3522752257828863,1.1864637157119011,0.7594932593407251,0.8627181251687925,1.1359128136537662,0.9966309460651096,0.8400012009361043,250.17443556275163,213.723093308451,213.723093308451,250.17443556275163,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2025-09-12,1.0620242340904502,1.2700772790262997,1.1390718487953484,0.9524789772779039,1.0974052733714372,1.1521569499704016,1.03331471933057,0.9071549967838954,267.36603308479374,205.3604354040724,205.3604354040724,267.36603308479374,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2025-09-19,1.1045090277606464,1.11447495146008,1.0096062932117975,1.0005781322186456,1.0505994725581322,1.0499924381003323,0.9511913856314838,0.942140903862156,277.06765453427386,201.9081268548855,201.9081268548855,277.06765453427386,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2025-09-26,1.0721518428248407,1.0504224707710088,0.991817243625725,1.012334289381925,0.958015402102827,0.9463429344942351,0.8935445184505826,0.9009164986727869,282.64114344998507,200.31929765714455,200.31929765714455,282.64114344998507,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2025-10-03,1.0687687611684582,1.0067723708583398,0.995958795163933,1.0572892924889006,0.9013419110941256,0.8525026381117805,0.843346048128045,0.8467680111095678,286.33360733788527,199.45107200162693,199.45107200162693,286.3336073378853,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2025-10-17,1.091605878834173,0.9359016910614699,1.0146040969133812,1.1834018545513452,0.8354580868969654,0.7059800385505621,0.7653477350169904,0.7543314060581107,291.6247137723795,198.4681625290689,198.4681625290689,291.6247137723795,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2025-11-21,1.1115077022148114,1.1940925394507536,0.9804546973961938,0.9126453032943567,0.7665760732250152,0.8399496172915387,0.6896722997938036,0.7034208736266706,308.98093068257714,195.5758711507629,195.5758711507629,308.98093068257714,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2025-12-19,1.1203210677067896,1.3314386392593078,0.9532816816830134,0.8021260011220389,0.7851172819093435,0.9787954520999156,0.7007966774349943,0.7351412398880274,331.7210358493683,192.53761695035394,192.53761695035394,331.7210358493683,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2026-01-16,1.1207807742434668,1.6993520488902782,0.9452014310712821,0.623392658645333,0.7486201327139546,1.200880572351859,0.6679451949193875,0.7066696822097962,342.8160589237688,191.95366523300407,191.95366523300407,342.8160589237688,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2026-02-20,1.121773839961478,1.7522938974604316,0.9307819912103564,0.5958628800569737,0.7186704100488148,1.2061003195569067,0.6406553482059218,0.6882979626333724,356.2779903746828,191.54650653861307,191.54650653861307,356.2779903746828,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2026-03-20,1.1322625545837002,1.6878598216949392,0.933143447175659,0.6259781586785783,0.7163416274323039,1.144355625673075,0.6326638857148127,0.6779921003889526,370.2567263690333,191.12997258378547,191.12997258378547,370.25672636903334,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2026-06-18,1.1778812200514066,1.555609662089499,0.8974581006311573,0.6795400339032013,0.7256496605961756,1.0678541725174393,0.6160635285147902,0.686453805566555,423.5002124557329,190.91058003327072,190.91058003327072,423.5002124557328,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2026-09-18,1.1635462213929062,1.18910510097134,0.7889612248628521,0.7720031234117264,0.7001223818845541,0.906890607890926,0.6017142843250546,0.7626664851997671,431.02185942186316,193.267544018429,193.267544018429,431.0218594218631,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
2027-01-15,,,,,0.715443029051455,,,0.6456937341388119,,196.221611868804,196.221611868804,,0.8403145306890604,0.7084515178503091,0.595322104738335,RH
