Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0415633211788295,0.8866210493942549,0.8490717909940149,0.9974521078099655,0.40411546150532585,0.40514773425323986,0.38798933611444053,0.45695704442167184,235.65195669161577,228.91770349012234,228.91770349012234,235.65195669161577,1.20140112612998,0.2779584012747772,0.33393953630880624,TTWO
2025-09-05,1.0009981652215107,1.0788829058412002,0.9868473394882038,0.9156066620697942,0.2583293346649729,0.2821400775754525,0.25807173643301057,0.2615113058589701,238.56983835058747,226.76757067535863,226.76757067535863,238.56983835058747,1.20140112612998,0.2779584012747772,0.33393953630880624,TTWO
2025-09-12,0.9822111379292594,1.1255145859487803,1.0322252885382475,0.9007996767983678,0.2531576923791199,0.28103661546471215,0.2577426406636337,0.24969611142605086,241.06051309581997,225.11582589152786,225.11582589152786,241.06051309582,1.20140112612998,0.2779584012747772,0.33393953630880624,TTWO
2025-09-19,0.9782142437671455,1.127888889570469,1.0285246533458716,0.8920359755930871,0.2529516551313306,0.2835666520771776,0.25858512768859593,0.25141364074006217,243.252404982859,223.79406687149898,223.79406687149898,243.252404982859,1.20140112612998,0.2779584012747772,0.33393953630880624,TTWO
2025-09-26,0.9909359887315657,1.1143061076769023,1.0094649548576298,0.8977022976362939,0.2549773980844795,0.2840333580028155,0.2573096557032507,0.2548970664757158,245.17205397468328,222.74339883330117,222.74339883330117,245.17205397468328,1.20140112612998,0.2779584012747772,0.33393953630880624,TTWO
2025-10-03,0.9999123629122363,1.1028495752825809,1.0075458519931262,0.9135040500430264,0.2567372254701772,0.2810466198350021,0.2567597271449192,0.25483676662158583,246.86278400200936,221.9049350660107,221.9049350660107,246.86278400200936,1.20140112612998,0.2779584012747772,0.33393953630880624,TTWO
2025-10-17,1.0049090069231776,1.0979703893302462,1.014094810194303,0.9281425241895023,0.26152044827610904,0.28176755343095716,0.26024291400952837,0.25662582176085214,250.23590867767686,220.3384369430114,220.3384369430114,250.23590867767686,1.20140112612998,0.2779584012747772,0.33393953630880624,TTWO
2025-12-19,0.9967554938032442,1.1032158906033387,1.0438709657172989,0.9431373575768425,0.3016590733545929,0.3198463839134006,0.3026409939348067,0.28992184271247173,265.94252147446366,214.45238103607934,214.45238103607934,265.94252147446366,1.20140112612998,0.2779584012747772,0.33393953630880624,TTWO
2026-01-16,1.0077156622679342,1.1108970643545872,1.008719296407474,0.915028283392101,0.2998526909830862,0.3276977295953109,0.2975568428779274,0.2949847831182251,271.45196779736455,213.13847862461378,213.13847862461378,271.45196779736455,1.20140112612998,0.2779584012747772,0.33393953630880624,TTWO
2026-03-20,1.0414837281669205,1.1173199733188148,0.9812918552601647,0.9146882936322255,0.3290606506654276,0.3597516803880023,0.31595371273307926,0.3219773108677358,286.46285026148644,209.85902988462865,209.85902988462865,286.46285026148644,1.20140112612998,0.2779584012747772,0.33393953630880624,TTWO
2026-06-18,1.0644424456949542,1.4601588562918348,0.9697189959284654,0.7069162750444246,0.3568075216978816,0.5047380210272551,0.3352060255967421,0.34567336208134847,308.5214620793717,206.78185808963494,206.78185808963494,308.5214620793717,1.20140112612998,0.2779584012747772,0.33393953630880624,TTWO
2026-09-18,1.11726859682914,1.3083673512257685,0.9611505115283496,0.8207658822660321,0.36952532868700994,0.45022013788730675,0.33073992210623293,0.34410835570416026,326.8641674476569,206.05030596517776,206.05030596517776,326.8641674476569,1.20140112612998,0.2779584012747772,0.33393953630880624,TTWO
2027-01-15,1.1446810923080433,1.237768932851723,0.9568707543134357,0.884908185344103,0.3660747525505424,0.4136867062747211,0.31980501382478377,0.3342196554583247,345.3837453114143,206.98534762410395,206.98534762410395,345.3837453114143,1.20140112612998,0.2779584012747772,0.33393953630880624,TTWO
