Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,0.7018308048448073,,,,0.7327236474849642,1.0440175073919533,7.714717346241418,7.2960082353758,7.2960082353758,7.714717346241418,0.8604121834391542,0.7322276443621475,0.6300175862601438,FSLY
2025-09-05,0.9657060406774862,0.6144717187243731,0.8443293575678986,1.326951161588617,0.45340347640909734,0.34168814160898414,0.46950464977004225,0.5560681333199835,7.8882684327113495,7.1725253096532535,7.1725253096532535,7.8882684327113495,0.8604121834391542,0.7322276443621475,0.6300175862601438,FSLY
2025-09-12,1.1277117346026277,0.8545159183385918,0.8684729864216807,1.146130992945467,0.534285284287181,0.46616424089022285,0.47377824305024846,0.5455302012355384,8.076806161912037,7.054383868493262,7.054383868493262,8.076806161912037,0.8604121834391542,0.7322276443621475,0.6300175862601438,FSLY
2025-09-19,1.0827605454523024,0.9220521776644006,0.9450649152716596,1.1097842702778358,0.5597936290946786,0.5044166186952115,0.5170059358422924,0.5470586490809244,8.256326231769318,6.956295745456183,6.956295745456183,8.256326231769318,0.8604121834391542,0.7322276443621475,0.6300175862601438,FSLY
2025-09-26,1.0420447514000912,0.9902543033103044,1.035643974038972,1.089808308692874,0.5735049315959135,0.526243860522389,0.550364973121694,0.5314229473815133,8.407400081546731,6.884348329730533,6.884348329730533,8.407400081546731,0.8604121834391542,0.7322276443621475,0.6300175862601438,FSLY
2025-10-17,0.9971128296010099,1.0884698699733677,1.1619960145036925,1.0644678056501666,0.6055914443120972,0.5689147582459836,0.6073449526814552,0.5226738690156886,8.920565198807118,6.68333661127768,6.68333661127768,8.920565198807118,0.8604121834391542,0.7322276443621475,0.6300175862601438,FSLY
2025-12-19,1.0890684122117829,0.9857922876613394,0.9387627811987367,1.0371118788006326,0.6325920691101958,0.6099554754321748,0.580856135406102,0.6187464469611673,10.884339758088721,6.283602032177107,6.283602032177107,10.88433975808872,0.8604121834391542,0.7322276443621475,0.6300175862601438,FSLY
2026-01-16,1.0948332598833204,0.9884385679297673,0.9209858392647359,1.020119976520617,0.6296525155195632,0.6172337862328272,0.5751127030856436,0.6244533613511166,10.726820731159586,6.3376501295331416,6.3376501295331416,10.726820731159586,0.8604121834391542,0.7322276443621475,0.6300175862601438,FSLY
2026-03-20,1.0829302944049104,1.1069513630176948,0.9141942274018233,0.8943560276439181,0.6351259894851298,0.7101489449993409,0.5864883388770122,0.6415358151449234,11.887017294612384,6.26248175397635,6.26248175397635,11.887017294612384,0.8604121834391542,0.7322276443621475,0.6300175862601438,FSLY
2027-01-15,,,,,0.6656246361972998,,,0.5626386401964942,,6.408523411478009,6.408523411478009,,0.8604121834391542,0.7322276443621475,0.6300175862601438,FSLY
