Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8391628145698768,,0.7292044653592409,,0.3800496649633914,,0.4528914512950511,0.6210760805913814,232.7487826568106,224.49216770560702,224.49216770560702,232.7487826568106,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
2025-09-05,1.0039300539503964,0.5967784577731777,0.8173161718022101,1.3749294361489648,0.25789858999936793,0.18757223695909458,0.2568890023608264,0.31430798902997037,235.33207596620477,222.6684373701588,222.6684373701588,235.33207596620474,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
2025-09-12,1.0268236645385684,0.6933066276697505,0.8440475291515012,1.2500788862224845,0.25263376138446736,0.20209425514567447,0.2460342219498762,0.29149332644478915,237.69401772561523,221.14001418432593,221.14001418432593,237.69401772561523,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
2025-09-19,1.0500222468272336,0.7127067807705074,0.8330782988221224,1.227364142889901,0.2547476468574483,0.20755669646469382,0.2426116662072622,0.2912231257857604,239.73982882800357,219.94144766283983,219.94144766283983,239.73982882800357,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
2025-09-26,1.0695972902825879,0.7373171416152393,0.8374036080276369,1.214788833007528,0.25531399240954483,0.2101715009821486,0.23870104639297543,0.28504898247954236,241.38706189140686,219.09537693325765,219.09537693325765,241.38706189140686,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
2025-10-03,1.0820310762427563,0.7591073666925298,0.840703110623989,1.1983375889929426,0.2557819431673247,0.21344731694703695,0.2363905702741013,0.28118198599104366,242.89885501095668,218.38126371521523,218.38126371521523,242.89885501095668,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
2025-10-17,1.0951286494257488,0.798173522017352,0.8424176761471661,1.1558335455675113,0.2628923781629804,0.22744830271724023,0.2400561598866333,0.2849609720733076,246.2500658615028,216.8174260445128,216.8174260445128,246.2500658615028,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
2025-11-21,1.1169036014995102,0.8393063882900667,0.8560020190257293,1.1391212449705175,0.3041660185417622,0.2670181246155536,0.2723296962543598,0.3181414181292653,256.60435625001116,212.35038850813777,212.35038850813777,256.60435625001116,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
2025-12-19,1.1287371749214945,0.8674702850770504,0.855715042101757,1.1134414581981604,0.29915977149637235,0.26868028785320347,0.2650393538399933,0.3097285203600245,261.32286777657515,211.21803433769617,211.21803433769617,261.32286777657515,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
2026-01-16,1.1301403215097383,0.9618493038283177,0.8574160402889681,1.0074347775509125,0.2947333843536707,0.2925582786313686,0.2607936189374613,0.3041622814165782,265.79070009705003,210.35085353627554,210.35085353627554,265.79070009705003,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
2026-02-20,1.1408486448815038,0.9603840443349414,0.8591309478719098,1.0205692019114796,0.3097928917386105,0.3035491284259632,0.2715460049223161,0.3160705659538197,274.2684138754686,208.2210302783386,208.2210302783386,274.2684138754686,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
2026-03-20,1.146935236505067,0.9887119896984533,0.8667810530018134,1.0054917330636888,0.3090708567714012,0.3073827925264746,0.2694754219193751,0.31089214627631157,277.98720860602305,207.9646512914334,207.9646512914334,277.98720860602305,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
2026-04-17,1.155129754927788,1.01314495364162,0.8567533296798803,0.9768209970246364,0.3067148020625243,0.31399284310714776,0.26552411168881923,0.3099189725799261,281.79492707888585,207.73140323435285,207.73140323435285,281.79492707888585,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
2026-05-15,1.1535859402781135,1.0319593096377353,0.8719895047869567,0.9747621087360798,0.31492073033214335,0.3230744481240491,0.27299286454221205,0.3130689796649666,287.96079925293424,206.74701531775838,206.74701531775838,287.96079925293424,0.9912507890390175,0.29126973292838715,0.28872135258844767,AMZN
