Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0292781295264406,1.1890456662637576,0.8878753040557661,0.7685748816383317,0.4283705585275732,0.5573569586537068,0.41618542766925565,0.4687431058935227,31.878400260190453,30.923413349135227,30.923413349135227,31.878400260190453,0.9700556973962678,0.3936213670986122,0.3818346497709166,AR
2025-09-05,1.0679571089751339,1.1015845677509792,0.9806567464609449,0.9507207839572247,0.38022648076234,0.3999349621659763,0.35603160236203185,0.3630542528228158,32.569798400167166,30.389670769350264,30.389670769350264,32.569798400167166,0.9700556973962678,0.3936213670986122,0.3818346497709166,AR
2025-09-12,1.0868049232519588,1.0831243752452329,0.985743331631605,0.9890929706364133,0.38744986886029864,0.3917223965417541,0.3565036011255485,0.3616596630032108,33.07070415621512,30.058110703343935,30.058110703343935,33.07070415621512,0.9700556973962678,0.3936213670986122,0.3818346497709166,AR
2025-09-19,1.1007829329396177,1.076210829236334,0.975497798717947,0.9977704170760351,0.3943997499372352,0.3952810618428868,0.358290211571503,0.3672896156632929,33.52602332213312,29.786300585768725,29.786300585768725,33.52602332213311,0.9700556973962678,0.3936213670986122,0.3818346497709166,AR
2025-09-26,1.1051538309862587,1.066340454837791,0.9693101930430761,1.0045917965463849,0.39812867454725753,0.3963089046874123,0.36024729172042996,0.37165325847803254,33.953014095142294,29.55358311738943,29.55358311738943,33.953014095142294,0.9700556973962678,0.3936213670986122,0.3818346497709166,AR
2025-10-03,1.1085886683756938,1.0551724972451693,0.9624856288402126,1.0112096973645779,0.4005896948405827,0.3961489846117996,0.361351063986183,0.3754352825211615,34.33484150990965,29.364671500353886,29.364671500353886,34.33484150990965,0.9700556973962678,0.3936213670986122,0.3818346497709166,AR
2025-10-17,1.112808420500368,1.0395916308600823,0.9435096092758054,1.0099594945339068,0.40565241623122855,0.4016521637023036,0.364530325937711,0.38635571101126115,35.02361571750618,29.062670993516306,29.062670993516306,35.02361571750618,0.9700556973962678,0.3936213670986122,0.3818346497709166,AR
2025-11-21,1.0855618787027415,1.0396619505004685,0.9448905265264658,0.9866064009082253,0.42276247684017093,0.42850165623392966,0.3894411595821482,0.4121547932264513,36.744107713164766,28.4449326015597,28.4449326015597,36.744107713164766,0.9700556973962678,0.3936213670986122,0.3818346497709166,AR
2026-01-16,1.1001215782207883,1.07822513825837,0.9427021135729995,0.9618463715761453,0.4168486748051343,0.4333838408331867,0.37891146129439446,0.4019418815751418,38.61601618662718,28.04515750521855,28.04515750521855,38.61601618662718,0.9700556973962678,0.3936213670986122,0.3818346497709166,AR
2026-02-20,1.105140653775346,1.0887520363928342,0.9404673027280631,0.954623840001911,0.42080654964278297,0.44080875839214384,0.3807719390334951,0.4048752550237205,39.91021854043566,27.82049754498522,27.82049754498522,39.91021854043566,0.9700556973962678,0.3936213670986122,0.3818346497709166,AR
2026-03-20,1.1175488029637581,1.1235821865894196,0.9446665749204556,0.9395939278877222,0.42559282618567945,0.4529539980557815,0.3808270610258811,0.40313383699211347,40.98579090118034,27.665338235406587,27.665338235406587,40.98579090118033,0.9700556973962678,0.3936213670986122,0.3818346497709166,AR
2026-06-18,1.137167156586515,1.131272822009725,0.9405906495082205,0.9454914620090921,0.4279067510029643,0.45257600750164095,0.37629186573364554,0.4000591180981721,43.74149795290385,27.48248111693041,27.48248111693041,43.74149795290385,0.9700556973962678,0.3936213670986122,0.3818346497709166,AR
2027-01-15,1.1951680272932268,1.1774675068344151,0.9257158969219093,0.9396319099561592,0.4338965089660059,0.46177285420867664,0.36304226607256135,0.3921746048433546,49.97248618224639,27.521722556040835,27.521722556040835,49.97248618224639,0.9700556973962678,0.3936213670986122,0.3818346497709166,AR
