Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9801556447726831,1.0839118512935562,0.9416512147438149,0.8515127428828504,1.0305805920646638,1.2102937985115383,1.0514458571563654,1.1165979937087653,39.0495011813325,36.256398440678915,36.256398440678915,39.0495011813325,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
2025-09-05,1.0217728346364778,0.9804716577332208,0.9399949381136053,0.9795910823988485,0.6905198231921771,0.7049061956558587,0.6758056191989558,0.7189460195979052,40.47385915780815,35.30234818389491,35.30234818389491,40.47385915780815,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
2025-09-12,1.031264952350101,0.9418757180772305,0.9424685135996862,1.031914007458419,0.6758530785715241,0.6549509684785993,0.6553631799775164,0.6953687794559915,41.623007130090436,34.67239749839006,34.67239749839006,41.623007130090436,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
2025-09-19,1.0435901414924513,0.9102635777668666,0.9126917985265115,1.0463740244336424,0.6665707874972233,0.6370291807062103,0.6387285208960982,0.699829364005778,42.549000716254284,34.24157707071747,34.24157707071747,42.549000716254284,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
2025-09-26,1.0620149277612936,0.8611939068008062,0.8418931321857959,1.0382134231330933,0.6544027685497364,0.6303162278280865,0.6161898024627624,0.7319097625407124,43.29259651338357,33.94165971364173,33.94165971364173,43.29259651338357,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
2025-10-03,1.0698316521173517,0.8471278933262681,0.8232348099131088,1.0396572509396147,0.6540793552741945,0.6291297970394136,0.6113853090621097,0.7426621198472408,44.03866869286684,33.668221469718425,33.668221469718425,44.03866869286684,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
2025-10-17,1.0720895018873005,0.8774288461136064,0.8593815939293119,1.0500384037379815,0.6790602742358363,0.6467004176404235,0.6333988655242144,0.7370402973470181,45.78377285848657,33.104886059002645,33.104886059002645,45.78377285848657,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
2025-11-21,1.0578053867295467,0.9587655458674995,0.9228054634532243,1.0181306518071098,0.7338773024807391,0.7208085732201058,0.6937734593597531,0.7518090072457828,50.808218680412764,31.980493856787774,31.980493856787774,50.808218680412764,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
2025-12-19,1.0486736079255596,0.9964019672471233,0.9123388099743193,0.9602004642258931,0.7056793577107183,0.7349291986435688,0.6729256389952089,0.7375830466032137,53.3302980435669,31.67906754188222,31.67906754188222,53.3302980435669,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
2026-01-16,1.0826940863305787,0.9827460406400416,0.9106329095799914,1.0032468463349347,0.7070872590812287,0.7047988854032909,0.6530812978554812,0.7171729584830181,55.839112634303525,31.468896219025666,31.468896219025666,55.83911263430352,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
2026-02-20,1.048416841483559,0.927629293503296,0.92962272387898,1.0506698384434752,0.7073704140227367,0.6732566103455271,0.6747034061583504,0.7257819638305061,60.302206826332466,31.184777541306957,31.184777541306957,60.30220682633245,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
2026-03-20,1.0255780869128455,0.9192570919956109,0.9211984142484991,1.0277439419054637,0.6828942049545553,0.6644594797498411,0.6658627106690398,0.7228222502013764,62.06079423079268,31.18847207198125,31.18847207198125,62.06079423079269,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
2026-06-18,1.127324728116378,1.1196712354495282,0.9007297011643579,0.9068866228967516,0.6960093353567197,0.7674711676014653,0.6173991557159101,0.6854433188089709,69.66909182729606,31.251477601478314,31.251477601478314,69.66909182729607,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
2027-01-15,,,,,0.690326437372818,,,0.6583116722129507,,32.18005745534108,32.18005745534108,,0.9212428322426759,0.7114712787734976,0.6554378159166153,ENPH
