Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.6249330857666753,,0.5119392191903553,,0.8083586103949792,,1.2935122636422351,2.526691089789833,174.05699858458692,153.7065984226624,153.7065984226624,174.05699858458692,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2025-09-05,0.713702043882379,,0.6039460589830209,,0.4458292670161772,,0.6246714169276664,1.0343165712175433,177.11043929075137,152.0053653100869,152.0053653100869,177.11043929075137,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2025-09-12,0.7593693101362828,,0.6571853630110843,,0.41917843668214955,,0.5520086617760734,0.8399588500372049,179.9100886611102,150.60746699052592,150.60746699052592,179.9100886611102,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2025-09-19,0.788421705963597,,0.6853054149315134,,0.4110345741846676,,0.5213384805055657,0.7607388897659099,182.44170525283354,149.46890801271775,149.46890801271775,182.44170525283354,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2025-09-26,0.808131970290242,0.20164696830877926,0.7147067163378773,2.8642996802677514,0.4057259898252064,0.1416492808417587,0.5020541257382618,0.7024617430640122,184.56220370283575,148.6199376327031,148.6199376327031,184.56220370283575,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2025-10-03,0.8228228153078656,0.29826570792083584,0.7367124718587835,2.0323617971133014,0.40355575404427246,0.1985649182234529,0.4904528004528884,0.6657316377655959,186.59897446147625,147.86507778946074,147.86507778946074,186.59897446147625,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2025-10-17,0.846317805445399,0.4220341825959955,0.759057493911202,1.5221607607760357,0.40953579542310653,0.2690489769387531,0.48390308320120545,0.6375051785705901,191.01670253519015,146.34706383350547,146.34706383350547,191.01670253519015,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2025-11-21,0.8824929601583823,0.5471444917275156,0.8190701325027742,1.3210836200278633,0.45053213924359387,0.3410322650386745,0.5105220773236947,0.6232947058681395,203.8968988773726,142.7571623721081,142.7571623721081,203.89689887737262,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2025-12-19,0.9014984330153759,0.6057358235397129,0.8329405948348538,1.2396404700823942,0.4435744962643373,0.3578251170154639,0.4920413391963952,0.5907280089931883,210.06101215924733,141.76501343579716,141.76501343579716,210.06101215924733,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2026-01-16,0.9131460001794154,0.6627759081554301,0.8442908731925345,1.1632300214252023,0.436779166074152,0.37548821645696984,0.4783234729039315,0.5665387227215155,215.75667191817763,141.0762158055641,141.0762158055641,215.75667191817763,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2026-02-20,0.9232498564620424,0.7333258880175572,0.8649866807068046,1.089009459304696,0.4465890970757294,0.41008743611911774,0.48371423396380464,0.5592158177147286,225.11812859434107,139.95914163754767,139.95914163754767,225.11812859434107,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2026-03-20,0.9296927298856199,0.7864588318228161,0.8746801708984614,1.0339813896865437,0.4456327636825272,0.43098721904233,0.4793333854910895,0.5480098914312003,231.14172425235262,139.5484726159368,139.5484726159368,231.1417242523526,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2026-04-17,0.9394934794351686,0.8243636400771109,0.8766401342261148,0.999070858874327,0.4465067644611377,0.4469220180881121,0.4752632926516758,0.5421418368795439,235.87251152168622,139.4483238526242,139.4483238526242,235.87251152168622,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2026-05-15,0.9466936501015204,0.8504864122745828,0.8849065987293897,0.9850074567441546,0.4518285733941435,0.45870573902822875,0.47727010036001705,0.5393451704906649,244.47266432532953,138.86790051036937,138.86790051036937,244.4726643253295,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2026-06-18,0.9502515097512484,0.8711648057318723,0.8996098006735158,0.9812788184881472,0.4505138905850328,0.4591089526207627,0.47409963147858175,0.5270058542310622,251.41336219902763,138.79617535397637,138.79617535397637,251.41336219902763,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
2026-08-21,0.9640295218894236,0.8838210613965661,0.9172284483712011,1.000468693458658,0.45383930009412643,0.4536266882326791,0.47077323856704756,0.5132562551925192,265.1686743724996,138.8443924989635,138.8443924989635,265.1686743724996,0.8887885848066059,0.5444237934727594,0.48387765293569773,AMD
