Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.022708097536426,1.0297739856925017,0.9865311128412322,0.9797619396025653,0.5628667408571123,0.5744933724261997,0.5503689099685305,0.5578829727766572,13.405494045880394,12.903425071701433,12.903425071701433,13.405494045880394,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2025-09-05,0.9792520973955183,1.0357375408667369,1.0350059564199732,0.9785604109637263,0.4576190552400529,0.4676451756201449,0.46731485840792775,0.4515093420566808,13.792316723299974,12.610977913409886,12.610977913409886,13.792316723299974,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2025-09-12,0.98517549582597,1.013293307129658,1.0168311518592401,0.9886151691279624,0.4717985254829411,0.47723172799291064,0.478897950143782,0.4709709662888808,14.0954186011262,12.41816053088192,12.41816053088192,14.0954186011262,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2025-09-19,0.9984496046467801,1.0001573753559274,0.9983675448759118,0.9966628303058717,0.46259647911429524,0.4641454111139334,0.4633148002276462,0.4640723775583391,14.30777591086361,12.302820962017146,12.302820962017146,14.30777591086361,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2025-09-26,1.0146556519078922,1.0080121126575559,0.9843884914278384,0.9908763336851484,0.4499079180332575,0.45405052349975294,0.4434094632866629,0.4504415351742941,14.46265209887603,12.230119007895361,12.230119007895361,14.46265209887603,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2025-10-03,1.0300147066892062,1.0123756694915227,0.9728840431890935,0.9898350015576054,0.44422196253059393,0.4487838496633942,0.43127730084404725,0.44329774330590244,14.611152358713891,12.165394196666359,12.165394196666359,14.611152358713891,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2025-10-17,1.046553754966969,0.9939498498791198,0.9566035040871427,1.00723088729146,0.4527877843781435,0.4495372313251166,0.4326464667765052,0.45227355422387505,14.95705202497049,12.022711004070139,12.022711004070139,14.95705202497049,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2025-11-21,1.083012581951226,1.0048850785714034,0.9288468754703156,1.0010625834653153,0.473068900176844,0.47256675855294794,0.4368083141975435,0.47026945531400793,15.805324002696006,11.745239795781726,11.745239795781726,15.805324002696006,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2025-12-19,1.0772895897318442,1.0272912680633821,0.9397369166546209,0.9854739632969054,0.4666227303877967,0.4735008206880569,0.43314512164175567,0.46092168346829815,16.27332345639781,11.646350101349059,11.646350101349059,16.27332345639781,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2026-01-16,1.0724913228136668,1.0476255593105872,0.9432712927607398,0.9656601708065063,0.4524314854702393,0.46852039583694816,0.4218509519343162,0.44722123441248246,16.65109833654699,11.591764079116668,11.591764079116668,16.65109833654699,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2026-02-20,1.0917681031923432,1.0419870998396137,0.9276653410603153,0.9719846147448384,0.45591846766655236,0.469059345950901,0.41759643493287746,0.4501584962262011,17.224445821575706,11.510172704224628,11.510172704224628,17.224445821575703,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2026-03-20,1.0998069783412916,1.054238525358393,0.9235832312817585,0.9635042340132314,0.4513153414544235,0.46841033544251737,0.41035868142525234,0.4443115330880924,17.61692516421541,11.474168250209154,11.474168250209154,17.61692516421541,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2026-06-18,1.115895421592435,1.0243031361622366,0.9196344963809185,1.001867404111308,0.44377433163874314,0.4429471702718851,0.3976845168926819,0.4324375808625152,18.80170921778201,11.419005753488467,11.419005753488467,18.80170921778201,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2026-09-18,1.1616311858209467,0.9083543036882273,1.0468507383166268,1.3387446501774496,0.44854002426211104,0.3350452412285326,0.3861294615167544,0.3688486308350552,19.577571293844336,11.475254147796262,11.475254147796262,19.577571293844336,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2026-12-18,1.3518773097586156,1.604544543367908,1.0105454442889847,0.8514151023484396,0.5169460531671108,0.6071610096429225,0.3823912491433221,0.3784008441227211,21.62822963964175,11.402835270425411,11.402835270425411,21.628229639641752,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2027-01-15,1.2649986986624273,2.015208668381535,1.0167833716404229,0.6382612689829952,0.4796091861127443,0.7514308159054568,0.3791380865607759,0.37287990454554265,21.960361298998553,11.424582204095428,11.424582204095428,21.960361298998553,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
2027-12-17,1.2439660678166697,1.5840169456064492,1.0048180665845106,0.7891074540757067,0.4624061251616221,0.5859862592519105,0.3717192430925451,0.36993686265620257,26.114902826225887,11.790727720359486,11.790727720359486,26.114902826225887,0.8458227984643966,0.45550615339838724,0.3852774893851766,AAL
