Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0105884679311736,1.0386709666601919,0.9053499142142771,0.8808720105938549,0.45290506025628813,0.5141553537964664,0.4481597352713244,0.4950127329058922,215.72987148713162,208.8900674570667,208.8900674570667,215.72987148713162,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
2025-09-05,1.103173827363745,1.0271057024128913,0.9563258648536723,1.0271519884069995,0.30530314540228604,0.29723268693251315,0.2767498084430349,0.2893886055098807,218.51738587033088,206.81752135947107,206.81752135947107,218.51738587033088,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
2025-09-12,1.165266837289089,0.9816648613880115,0.9219221505179693,1.0943503743648915,0.31078222146460177,0.28398786051036434,0.26670476797195625,0.2892920707264836,221.05580984421005,205.09687316515894,205.09687316515894,221.05580984421005,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
2025-09-19,1.164697210842104,0.9492118775123995,0.9174066640163901,1.1256717368392717,0.31545510302524676,0.2802372065509972,0.2708473069984989,0.2952314580022061,223.41491578647444,203.62544970347875,203.62544970347875,223.41491578647444,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
2025-09-26,1.1492197023205772,0.9310792107986856,0.9169778520417974,1.1318145673707747,0.3147137904795444,0.27806126511574253,0.27384997824528623,0.29864404863816024,225.5445525020434,202.40683134588897,202.40683134588897,225.5445525020434,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
2025-10-03,1.1554384354804232,0.9317202541603873,0.9111211333424758,1.1298931971711326,0.3146048810466259,0.278437715913583,0.2722818208101372,0.2988426136174265,227.3570214514072,201.47015668675164,201.47015668675164,227.3570214514072,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
2025-10-17,1.173843721148643,0.9329541830004163,0.8918357136474768,1.1221084291561,0.3199373424979655,0.28512159269543996,0.2725553127164975,0.3056115700971274,230.7417492940259,199.87880804538952,199.87880804538952,230.7417492940259,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
2026-01-16,1.1775906162989787,0.9345668004050579,0.8919473648929317,1.123888465410153,0.3832466287130308,0.3410005890336888,0.325449798434644,0.3648755646850424,255.35502674898194,191.31132104934707,191.31132104934707,255.35502674898194,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
2026-03-20,1.2084397924936015,0.9194278543125183,0.8811291892410296,1.1581023672625834,0.40909124737383407,0.35324273478587787,0.3385284479334126,0.38419842636811047,270.6628275364879,188.3184374856911,188.3184374856911,270.66282753648784,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
2026-04-17,1.1978248982161936,0.9258728359995227,0.8782786419443294,1.1362510962498584,0.4051452214840472,0.35656310724030044,0.3382340958911368,0.38511023693159113,276.7186828267251,187.53495123852082,187.53495123852082,276.7186828267251,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
2026-06-18,1.2417174741480281,0.9360682895710752,0.8679231444316587,1.1513212728871776,0.41542992303327575,0.36082884318770453,0.33456074484118226,0.3854727771550122,288.7747045453124,186.55973617372928,186.55973617372928,288.7747045453124,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
2026-09-18,1.2451173284654704,0.9523267060065377,0.882610530592444,1.1539670776797588,0.41797511533712006,0.3622071404129899,0.33569134874401624,0.3803391610552013,306.6243867186114,185.85137384909956,185.85137384909956,306.6243867186114,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
2026-12-18,1.2825124956655771,0.9487071590845986,0.8829445266571598,1.1936110922889727,0.4307310314528865,0.3608637974592538,0.3358493838528667,0.3803742746154134,325.12486119789776,185.6899133915547,185.6899133915547,325.1248611978977,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
2027-01-15,1.2805090799155625,0.9512698579677735,0.882991651582737,1.1885994472239843,0.42785633364111764,0.35996679507162077,0.33412987096454694,0.37840660256031733,329.9145947109037,185.87109811703874,185.87109811703874,329.91459471090377,1.1359563812785567,0.3172408984745254,0.36037182302467985,EXPE
