Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0187355537647562,0.9563089607500933,0.8211408551771765,0.8747438517794991,0.6208477130660299,0.7097480157225844,0.6094297099690648,0.7421743859493739,280.33567271927905,259.5986924719045,259.5986924719045,280.33567271927905,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
2025-09-12,1.0275367344949375,1.0580165123496732,0.9997566831065131,0.9709552785403405,0.46732447302460317,0.48130380806739403,0.4548007456437126,0.45491143328047007,284.71270571580516,256.7695842351543,256.7695842351543,284.71270571580516,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
2025-09-19,1.0480428218402162,0.9686529754991013,0.9626775485838226,1.0415776548047648,0.4343821199619628,0.417042472021334,0.41446982023048323,0.43053857528951645,287.80147349670784,255.05048685316635,255.05048685316635,287.80147349670784,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
2025-09-26,1.089278282830669,0.8961530816622806,0.9169429777084853,1.114548499190838,0.4283266458024069,0.38430507610334763,0.3932205870196269,0.42883864818106465,289.9957747849404,254.01780700852908,254.01780700852908,289.9957747849404,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
2025-10-03,1.0797193038192574,0.8998811068091115,0.8993163982806023,1.079041740200409,0.41312419320755933,0.38286210608574817,0.3826218460170417,0.42545854467746186,292.8333411217421,252.62999510590996,252.62999510590996,292.8333411217421,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
2025-10-17,1.0697249884475888,0.9349724320251043,0.8835073297012431,1.0108424972605459,0.40770535736315994,0.4033322287775495,0.3811310026092145,0.4313840868055882,300.06065655367826,249.21940078514675,249.21940078514675,300.06065655367826,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
2025-12-19,1.09829668645062,0.9760107020333522,0.91802635670538,1.033047387229776,0.45444729340690776,0.43990943593164245,0.41377461938408566,0.4507219388221523,327.91610448946193,240.13656243905464,240.13656243905464,327.91610448946193,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
2026-01-16,1.0785342529648907,1.001572717547001,0.9260168305367558,0.9971725997109218,0.43785364143090705,0.4390951391542847,0.405971011330653,0.4384056508944187,336.3253853844116,238.63220412852428,238.63220412852428,336.3253853844116,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
2026-03-20,1.1207709309342886,1.0393029852351272,0.9336828065232631,1.0068714928473663,0.44740297856759204,0.4443496332410463,0.39919216872856556,0.427545806712485,353.91752610240655,236.4718681620021,236.4718681620021,353.91752610240655,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
2026-06-18,1.1363921419499698,0.901922832812551,0.9183419733234769,1.1570797014344145,0.4494011620954993,0.38839257273149236,0.39546310248534294,0.4306272760833997,382.8175334872029,234.06853886871596,234.06853886871596,382.8175334872029,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
2026-09-18,1.1327378439871099,0.9578111211556359,0.9330665574858117,1.1034741373098054,0.4423662237280342,0.4008849947371606,0.39052833458000735,0.41854284825329385,405.60127829487317,234.1371701084254,234.1371701084254,405.6012782948732,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
2026-12-18,1.1560129341175425,1.1130933375513667,0.9084469426128157,0.9434756099880874,0.4475870559478167,0.47440235996505314,0.387181702503604,0.4262017783779615,436.38347873945514,233.981457622067,233.981457622067,436.38347873945514,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
2027-01-15,1.1605258295185474,1.159165813001697,0.9204379570258794,0.9215178808903088,0.4504787021448812,0.48884423350489836,0.3881677517955508,0.42172071331108407,445.7489827475473,234.14937225510087,234.14937225510087,445.74898274754725,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
2027-12-17,,,,,0.498592837491306,,,0.42385952409719385,,240.70821299679926,240.70821299679926,,0.9430711169206321,0.42352725365817767,0.39941632015374545,CHTR
