Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.7964394248535268,1.0664948479562608,1.1434224746544213,0.8538876111998921,1.1311860359988284,1.3247481532250756,1.4203039185395234,1.2421514794597548,43.896251654217295,37.46006864589049,37.46006864589049,43.896251654217295,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2025-09-12,0.8190525404652673,1.0861561954071275,1.1409148687581039,0.8603451563065954,0.8496932520657002,0.9876190338693566,1.0374099463546347,0.9092790135024402,45.37824518464976,36.70459455880488,36.70459455880488,45.37824518464976,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2025-09-19,0.831694147709477,1.0772432634164477,1.128499953928022,0.8712672794032716,0.7911717735746593,0.9080701092281699,0.9512773124033418,0.8429573338414298,46.63189447750797,36.17216533732189,36.17216533732189,46.63189447750797,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2025-09-26,0.8445289195055125,1.0548483073941923,1.110857624337809,0.8893709006596405,0.764206257744045,0.8592660915454264,0.904890572831422,0.8145873539562143,47.72691860677704,35.77370568835031,35.77370568835031,47.72691860677703,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2025-10-03,0.8550445371991133,1.048059419535315,1.099411822417476,0.8969396728545973,0.7472807297353918,0.8331449174916064,0.8739670242011889,0.7949405367312125,48.72606339336171,35.45579541091829,35.45579541091829,48.72606339336171,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2025-10-17,0.8730054524336209,1.0728489412346658,1.1016401269366678,0.8964335988704817,0.7365065808630363,0.8215963589395182,0.8436448808079313,0.765808053083411,50.59168362817022,34.95646215195187,34.95646215195187,50.59168362817023,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2025-11-21,0.9110661221950234,1.0637142344695252,1.0837329695297744,0.928212072424491,0.7665732047686518,0.8258599812932422,0.8414023813351262,0.7763927138806214,55.947751973761456,33.954109580884854,33.954109580884854,55.947751973761456,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2025-12-19,0.8968678106355209,1.0979012508717714,1.0998689772644668,0.8984752324872995,0.7342387974440747,0.8172053840721242,0.8186700300056402,0.7443341406371794,58.68844412591377,33.68763503861695,33.68763503861695,58.688444125913776,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2026-01-16,0.9048481680211105,1.1221958695950418,1.0949067136995037,0.882844395428514,0.7135860389562849,0.8082806467949829,0.7886251684820085,0.7202669950003121,61.4008392734722,33.509238006288605,33.509238006288605,61.40083927347221,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2026-02-20,0.9385246761876903,1.085485727275886,1.0406462163335632,0.8997558684271605,0.720617114987162,0.8009029340890588,0.7678190390414943,0.7378290786917939,65.72236559026535,33.3057600027017,33.3057600027017,65.72236559026535,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2026-03-20,0.9540419542726558,1.0498470538544322,1.0030696116689544,0.9115332457949185,0.7231089957892256,0.7932886695302329,0.7579425543612605,0.7556230849224512,68.48308953695319,33.27210744389162,33.27210744389162,68.48308953695319,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2026-04-17,0.9571819574649445,1.039824123702635,0.990826992995858,0.9120789747479453,0.7170701149769255,0.7861930105066715,0.7491471285940816,0.7560826803163339,70.90167159624738,33.29312672006638,33.29312672006638,70.90167159624738,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2026-05-15,0.9632739829849742,1.0680614994696087,1.0148452345292058,0.915278765935973,0.7151866120832758,0.781386653662744,0.7424539899510935,0.7315933156009974,74.1227073093987,33.315003475828966,33.315003475828966,74.1227073093987,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2026-06-18,0.9679458977438653,1.1311172209731346,1.0710964019831173,0.9165834885758465,0.7111678995572048,0.7758899308367329,0.7347186461710609,0.6859500646353974,77.748432270944,33.397615640613964,33.397615640613964,77.74843227094398,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2027-01-15,,,,,0.7012738048321666,,,0.6802780360925138,,34.54170812761501,34.54170812761501,,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
2027-12-17,,,,,0.7167819377767194,,,0.6565335641315512,,37.76686916020651,37.76686916020651,,0.8792223937543427,0.7796110440915596,0.6854514883835034,U
