Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,3.1336011526345673,1.6344228962414487,,,5.145503534918052,2.6837904316861603,1.6420416269607199,12.000112849790357,10.494052206204241,10.494052206204241,12.000112849790357,1.1407893172263341,0.4212337388477623,0.48053894933283464,WB
2025-09-05,1.0426056078708748,3.2008556115299744,1.0744155538477287,0.3499663270002654,0.9358689506249618,2.6741685654353025,0.8976250881060558,0.8354542940964084,12.464135024792654,10.238578704347086,10.238578704347086,12.464135024792654,1.1407893172263341,0.4212337388477623,0.48053894933283464,WB
2025-09-12,1.955288044065909,3.667903946805392,0.9148457584928228,0.4876864279129751,1.2935304206975076,2.6523814210559307,0.6615549175085659,0.7231327372588523,12.965421923891547,10.014537035109473,10.014537035109473,12.965421923891547,1.1407893172263341,0.4212337388477623,0.48053894933283464,WB
2025-09-19,2.1329814413098362,3.4492908647423604,0.8698883237591027,0.5379238003834967,1.2303883614268407,2.2872911749762177,0.5768396937721479,0.6631192510774424,13.089009478335987,9.97730539290951,9.97730539290951,13.089009478335987,1.1407893172263341,0.4212337388477623,0.48053894933283464,WB
2025-09-26,1.9522583808606906,2.9175699544576306,0.8067125599616244,0.5398024317204199,1.03300783617608,1.9136776262451263,0.529134793992104,0.6559149073088376,13.071551856065364,9.999306298238826,9.999306298238826,13.071551856065364,1.1407893172263341,0.4212337388477623,0.48053894933283464,WB
2025-10-03,1.644807326573215,2.5470575402704503,0.7627336252736346,0.4925486901016823,0.8228733190192902,1.6706436044920052,0.5002855384488475,0.6559112144418275,13.075131910429057,10.012631776961875,10.012631776961875,13.075131910429057,1.1407893172263341,0.4212337388477623,0.48053894933283464,WB
2025-10-17,0.7942338365900411,2.247922786600217,0.7591605718885778,0.2682258559738453,0.37883930109376707,1.4123891961060893,0.47698710838142266,0.6283085898347078,13.12817249748343,10.020205800659424,10.020205800659424,13.12817249748343,1.1407893172263341,0.4212337388477623,0.48053894933283464,WB
2026-01-16,0.2644485722370334,3.104759125276526,1.3646245821203045,0.11623221249060073,0.13718223096971363,1.1802427918233687,0.5187482383030337,0.38013988982744357,13.78109561983617,9.961767307874037,9.961767307874037,13.78109561983617,1.1407893172263341,0.4212337388477623,0.48053894933283464,WB
2026-04-17,0.8566317798363551,2.283210165908559,0.7409616865446393,0.27799951919130617,0.37327509987395685,1.3427185088657887,0.4357474339152637,0.5880836240633504,15.924457201980138,9.601340071995166,9.601340071995166,15.924457201980138,1.1407893172263341,0.4212337388477623,0.48053894933283464,WB
2027-01-15,1.1900189140199566,2.488452174655507,0.7810230394829558,0.3734981120940129,0.47926230253230395,1.2831719545925555,0.40273502957472046,0.5156506392453347,19.17005335092797,9.663340221448465,9.663340221448465,19.17005335092797,1.1407893172263341,0.4212337388477623,0.48053894933283464,WB
