Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8436392166415936,0.3391320177028288,0.6724982226542991,1.6729351524988862,0.5898687123660915,0.35259508504259507,0.6991954626223684,1.0396986030129527,77.95837374656602,73.58420353591885,73.58420353591885,77.95837374656602,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
2025-09-05,0.8644543530408081,0.47264359081184953,0.7646828830400481,1.3985875610929621,0.385356472926693,0.27553260421217124,0.4457800132200868,0.5829606273490241,79.69779038679297,72.3548123717422,72.3548123717422,79.69779038679297,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
2025-09-12,0.9070737552581408,0.4933980392977987,0.7769946667982209,1.4284440027999814,0.3622453828323677,0.25359438810503465,0.3993560399388665,0.5139752652157855,80.80557577006563,71.69518010709787,71.69518010709787,80.80557577006563,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
2025-09-19,0.9407136588019601,0.5420943596706161,0.7869120382559307,1.3655535968181554,0.34858764071265896,0.2552720314492927,0.3705565848343273,0.47089962641264055,81.5237000462653,71.33726677709271,71.33726677709271,81.5237000462653,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
2025-09-26,0.9614465565415452,0.5998107399544452,0.7929326069760319,1.271004791618964,0.3374970951603233,0.26553565917751626,0.3510305308849891,0.4426990740407271,82.13339918271204,71.0658143896348,71.0658143896348,82.13339918271204,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
2025-10-03,0.9809298033618007,0.6436017717496516,0.7912627498861544,1.2059836497082534,0.32975628943561186,0.27343346612981456,0.3361670613997915,0.424848839968972,82.72919814859779,70.81500402848245,70.81500402848245,82.72919814859779,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
2025-10-17,1.0114129430445953,0.7036868705154002,0.7904293182586265,1.1360883321059412,0.32855757267551816,0.28920072796318436,0.32485007724587855,0.4109792864990724,84.02964381917482,70.28449794495798,70.28449794495798,84.02964381917482,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
2025-12-19,1.077253717080221,0.7818036282519782,0.8317786124044021,1.1461146630950076,0.406380544493181,0.35457232821345896,0.37723754214061217,0.45353118788440694,91.89899502285157,67.64850079653026,67.64850079653026,91.89899502285157,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
2026-01-16,1.0991939891376703,0.8259633159167201,0.8254216411090186,1.098473126986508,0.4184934339119258,0.3809773981999888,0.3807275495021934,0.46125220195421107,95.13384353096822,66.93576041039331,66.93576041039331,95.13384353096822,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
2026-03-20,1.1278695651192705,0.8560951763034383,0.8378935903612091,1.1038897374209227,0.4276068609470814,0.3873637433627406,0.379127936572934,0.4524774278431883,100.8030911293349,66.18479858502565,66.18479858502565,100.80309112933489,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
2026-06-18,1.1479131620575374,0.8841642548821758,0.8492350631372242,1.1025644853578616,0.4276889224570275,0.38790377174012786,0.37257950914199056,0.4387236529843882,107.75872768993408,65.80804555860941,65.80804555860941,107.75872768993409,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
2026-09-18,1.1727107115605275,1.5996645132179357,0.8491474419682637,0.6225082151051866,0.4306353467334276,0.6917745602130925,0.3672136209623093,0.4324497758730028,115.06429475980373,65.7066481489784,65.7066481489784,115.06429475980373,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
2026-12-18,0.9795119347278375,1.8573080745289965,0.9040337986950333,0.4767716822873823,0.3839296117307639,0.8052693270053395,0.39196011617504256,0.4335679890960209,121.66036375562452,65.91111371252094,65.91111371252094,121.6603637556245,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
2027-01-15,1.2004090292941794,1.7333462873558487,0.8376890591028899,0.5801319203342864,0.43819072962113453,0.7553294591489434,0.3650345165087466,0.43576373899364834,125.11105370815532,65.87122528616864,65.87122528616864,125.11105370815531,1.0351002303032468,0.39094874988209494,0.4046711410397229,DXCM
