Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0053737001210814,0.8864435357959263,0.952786985011382,1.080618153177698,0.9415958398774626,0.8713492708859072,0.9365630310043542,0.9829721078664462,354.012057049408,331.4580237335433,331.4580237335433,354.012057049408,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2025-09-05,1.0087976718549045,0.9087144077237655,0.9460074669892334,1.0501980843977057,0.6234807227841511,0.5936791659087064,0.6180433799353835,0.6533176549888876,365.3418573013172,323.6326929027581,323.6326929027581,365.3418573013172,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2025-09-12,1.0274687952348625,0.9152606838662243,0.9280720912193526,1.0418508412578358,0.6106163723943507,0.5860880926651153,0.5942918901539719,0.6403509983509559,373.98282192349825,318.66868217839567,318.66868217839567,373.98282192349825,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2025-09-19,1.038662406714408,0.9338892978056612,0.9348902430155054,1.039775648040857,0.6088878693297348,0.5855954315500655,0.5862230744018403,0.6270501577928198,381.41451329126033,314.9620403945168,314.9620403945168,381.41451329126033,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2025-09-26,1.0491721985704292,0.9434764359902806,0.9362729996279447,1.0411617757583302,0.6039143507522443,0.5800389188436957,0.5756103255262769,0.6147889832933475,387.7165409706263,312.19668345031334,312.19668345031334,387.7165409706263,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2025-10-03,1.0521094605653474,0.9327732217473792,0.9397936499500575,1.0600280615254187,0.601856543183694,0.5677741609194766,0.5720474586934029,0.6086947477500009,393.96429123021824,309.69876318922474,309.69876318922474,393.96429123021824,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2025-10-17,1.045367388992343,0.9556807510990335,0.9439340729590305,1.0325183342819422,0.6077295903556146,0.5885896358230345,0.5813550305423446,0.6158852055418674,406.46484518182655,305.32013445269865,305.32013445269865,406.46484518182655,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2025-11-21,1.020337996104704,0.9954284200923191,0.9610517538260076,0.9851010889972343,0.6305061618775271,0.6400420920449285,0.6179385304522428,0.6429815335045075,438.22362514612956,297.02934510177346,297.02934510177346,438.22362514612956,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2025-12-19,0.9921124109973586,1.0316014372206772,0.9871206308183347,0.9493343006819746,0.6396220190502306,0.6737584627361979,0.6447072045064192,0.6531189647732814,464.7649706729427,292.2973535551969,292.2973535551969,464.7649706729427,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2026-01-16,1.0031112868531618,1.055113173417878,0.9972522631368919,0.9481020862927702,0.6414231481141849,0.6765338431246907,0.6394336864919338,0.6411955230671252,484.6704182082208,290.0706384052668,290.0706384052668,484.67041820822084,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2026-02-20,1.0027965099600482,1.0658225579441352,0.9921556223239365,0.9334857739573498,0.6463943494461295,0.692452276702465,0.6445917422188496,0.6496881413714268,511.0574449317182,287.94259568318654,287.94259568318654,511.0574449317181,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2026-03-20,0.999432326681553,1.101511904639904,0.9976597396889774,0.9052043747088031,0.6494285009965399,0.7174385355853542,0.6497973736279454,0.651321635801923,534.2892554878731,286.6321456137114,286.6321456137114,534.2892554878731,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2026-04-17,0.9990017058974325,1.1394362131790798,1.0009589723578254,0.8775916627477327,0.6465023003682331,0.7366778056482891,0.6471483447442776,0.6465283419358104,550.0599565625853,286.4570355522001,286.4570355522001,550.0599565625852,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2026-06-18,0.9911792427532398,1.1706534078063182,1.019328393285469,0.8630540331034732,0.6516555839042713,0.755057689216711,0.6574548333903164,0.6449882468899227,604.0976218144863,285.71678038747814,285.71678038747814,604.0976218144863,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2026-09-18,0.9991957688254212,1.01781533749024,1.0208623897646676,1.0021870793587302,0.6519893429200885,0.6505665023513146,0.6525141151133154,0.6391793072754252,672.3988860500311,287.56992897600446,287.56992897600446,672.398886050031,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2026-12-18,,,,,0.6577512213313051,,,0.6301165639938302,,290.9555113639869,290.9555113639869,,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2027-01-15,,,,,0.6583511344574953,,,0.6281280885721097,,292.30148558875794,292.30148558875794,,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2027-06-17,,,,,0.660552427772031,,,0.6264845814602383,,301.06238253358936,301.06238253358936,,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2027-09-17,,,,,0.6626153603806041,,,0.6128389170349202,,307.12780957560494,307.12780957560494,,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
2027-12-17,,,,,0.6685352891808193,,,0.6181552389542453,,314.67255775790755,314.67255775790755,,1.0179563514514849,0.6037756343127237,0.6146172418002862,MSTR
