Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9568234297762246,1.1019056977723858,0.8273514130822991,0.7184182986765294,0.6896816105113432,0.9600000609420377,0.7208034304434219,0.8712179843363868,38.475819169785034,36.82252179358215,36.82252179358215,38.475819169785034,0.9399079145500854,0.31896126905234484,0.29979422121723814,MTCH
2025-09-05,1.0976459949001351,1.0537284977797243,0.8448342103563976,0.8800453715603795,0.3077761377501111,0.3497275796183137,0.2803965387566625,0.33189534149945915,38.67148951044657,36.72157534263159,36.72157534263159,38.67148951044657,0.9399079145500854,0.31896126905234484,0.29979422121723814,MTCH
2025-09-12,1.1025851443183436,1.1687030364661433,0.9956195140352564,0.9392936026657819,0.286365125920797,0.30487285882504944,0.25972155293080595,0.2608642651831439,39.00317311538852,36.512765979728584,36.512765979728584,39.00317311538852,0.9399079145500854,0.31896126905234484,0.29979422121723814,MTCH
2025-09-19,1.0952309607176438,1.2960266023917568,1.1173181853100949,0.9442101475896778,0.28291224982625457,0.29962847841495427,0.2583128673068902,0.23119006806033443,39.29939281734386,36.342315158445025,36.342315158445025,39.29939281734386,0.9399079145500854,0.31896126905234484,0.29979422121723814,MTCH
2025-09-26,1.1024871023537808,1.3039217376647836,1.1070284232555316,0.9360105927554004,0.2816030965086459,0.3008546043049267,0.2554252978628328,0.230730568878875,39.585853083146795,36.18708130778426,36.18708130778426,39.585853083146795,0.9399079145500854,0.31896126905234484,0.29979422121723814,MTCH
2025-10-17,1.1824338340252518,1.3551603142922175,1.0078193292690918,0.8793643533863434,0.3014052973689002,0.3427535994701386,0.2549024636269529,0.252924761635419,40.45048771553299,35.75791764746781,35.75791764746781,40.45048771553299,0.9399079145500854,0.31896126905234484,0.29979422121723814,MTCH
2025-11-21,1.0974883032146232,1.4203723207429397,1.1327425631937478,0.875243550936163,0.3675503745734403,0.41994068300224247,0.3349014048686063,0.295655355197705,42.67509510325815,34.73511376953539,34.73511376953539,42.67509510325815,0.9399079145500854,0.31896126905234484,0.29979422121723814,MTCH
2025-12-19,1.1039335410824518,1.3597169680595262,1.072339663492344,0.870616275129431,0.3536146638794353,0.40616592404830115,0.32032242043547454,0.29871358053871094,43.55992468913709,34.51443938898939,34.51443938898939,43.55992468913709,0.9399079145500854,0.31896126905234484,0.29979422121723814,MTCH
2026-01-16,1.1518210925952674,1.4359406795951641,1.0867328876567883,0.8717086156880456,0.35072699110317507,0.40234429807297917,0.3044978020960893,0.2801956263168284,43.99069334909884,34.52523398009762,34.52523398009762,43.99069334909884,0.9399079145500854,0.31896126905234484,0.29979422121723814,MTCH
2026-03-20,1.0896041282897353,1.6709873531712898,1.1576149532847517,0.75484834141632,0.37119980199418123,0.4917541466643485,0.3406740047661383,0.29428956821909574,46.18758963785803,34.08054649340202,34.08054649340202,46.187589637858025,0.9399079145500854,0.31896126905234484,0.29979422121723814,MTCH
2027-01-15,1.1542339540870852,3.4809025251416497,1.080573745481751,0.35830790949233454,0.3425275778222407,0.9559587403681596,0.2967574958346768,0.27462956329960964,53.5162165414121,33.995484873894995,33.995484873894995,53.5162165414121,0.9399079145500854,0.31896126905234484,0.29979422121723814,MTCH
