Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.867223688633213,0.5071282797058834,0.8118850565794314,1.388378407769617,0.4230055357167804,0.3046759682731774,0.48776981217320975,0.6007867840655204,99.63316690961811,96.08638121621574,96.08638121621574,99.63316690961811,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2025-09-05,0.973377402199479,0.7790152503853177,0.9062997251884157,1.1324190016583897,0.29492946881833826,0.2604419992833253,0.3029960097202841,0.33432208054271734,101.06311309464594,95.03724161741216,95.03724161741216,101.06311309464594,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2025-09-12,0.9889594544250845,0.830550759763679,0.9226109925142197,1.0985780857789662,0.2958768912638047,0.26932713759168786,0.29918000170776254,0.32427534912895745,102.3792859153564,94.16194968572641,94.16194968572641,102.3792859153564,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2025-09-19,1.0135183894982944,0.8699453826911488,0.9238317522672781,1.0762979933623429,0.30074236703005086,0.2794229561745582,0.2967310412383563,0.32119597590158133,103.48213196438707,93.50539909191326,93.50539909191326,103.48213196438707,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2025-09-26,1.022939503129214,0.9096218262923772,0.9415914634594444,1.0588918118949333,0.3007008985757656,0.28397697970451596,0.29395765600596047,0.31219235455464767,104.47936377885028,92.96223985720351,92.96223985720351,104.47936377885028,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2025-10-03,1.0274117161954963,0.8977011436253114,0.938242742293636,1.0738112487803828,0.29834041013246104,0.2778331950529585,0.29038058008255446,0.30949408611750906,105.5042622539406,92.43150993942696,92.43150993942696,105.5042622539406,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2025-10-17,1.0459717491450626,0.9308103907934205,0.9222497252720928,1.0363519443193383,0.30699621309443903,0.29622775812522834,0.29350335068357825,0.3182471543669861,106.94940252527888,91.82270699653425,91.82270699653425,106.94940252527888,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2025-11-21,1.151444841757838,1.166946130989639,0.9720709811902142,0.9591583427803408,0.39831605959522354,0.4152766460234427,0.34592717353889013,0.3558661663938709,112.37053208845523,89.60288645318295,89.60288645318295,112.37053208845523,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2025-12-19,1.161769794480445,1.2183729742052913,0.9954265748000051,0.949181040378951,0.3838848285605807,0.4044379441116086,0.33043106335214867,0.3319492082261686,114.3119348160296,89.24799035442756,89.24799035442756,114.3119348160296,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2026-01-16,1.1599208886080383,1.2827127639489535,1.0041693866626957,0.9080419872840177,0.37370493853360526,0.41155028486223255,0.32218140237311305,0.32084368100870514,116.40442395340405,88.87925990170753,88.87925990170753,116.40442395340405,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2026-03-20,1.2444157905719928,1.3613758353753507,1.0264703788838019,0.9382831065788927,0.39616134980089657,0.4222194207943853,0.3183512719802454,0.3101417035788456,121.43726025868709,88.1212520515321,88.1212520515321,121.43726025868709,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2026-04-17,1.2541037718796406,1.3686871865205568,1.0190545481655922,0.933741592083194,0.3888742449772024,0.4164688049395091,0.31008139333985163,0.30428341043963886,122.76583022723584,88.16551749737366,88.16551749737366,122.76583022723584,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2026-05-15,1.2982598274656887,1.400846192436377,0.997202953759296,0.9241760742085307,0.388951735151862,0.4208632380847582,0.29959467814014407,0.30043500875194956,124.6146266091866,88.05578474615311,88.05578474615311,124.6146266091866,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2026-06-18,1.3234458473680395,1.5222921921350592,1.0496299597268033,0.9125241649733664,0.4026445985140651,0.44124266947584556,0.30423957226116327,0.2898541237717247,126.89203963875798,87.94848356298884,87.94848356298884,126.89203963875798,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2026-09-18,1.3837357368799745,1.6655801201421,1.0735177456034053,0.8918603499179154,0.40550096781744893,0.4546686797487636,0.2930479838092251,0.2729791705907088,132.33077551483498,88.01510457033945,88.01510457033945,132.33077551483498,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2026-12-18,1.4320492832674125,1.7949050336087309,1.1286754170355102,0.9005038103645933,0.4099020307711759,0.45519188931051385,0.28623458393549794,0.2536022133691005,135.67953123477037,88.70374179732777,88.70374179732777,135.67953123477037,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
2027-01-15,1.4508731536729071,1.8004916850684496,1.103189612798111,0.8889728321954116,0.4119173545694636,0.46336326561543,0.28390997071431684,0.2573537381250468,137.24701116510252,88.8007787788589,88.8007787788589,137.2470111651025,0.8590069836157633,0.34640401500159224,0.2975634680389074,TGT
