Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9675285131752764,1.0728488458546677,1.0540971347419923,0.950617635895182,0.8992244586532446,0.9459370673325019,0.9294035745800724,0.881705816236337,23.209741965710382,21.770074427407604,21.770074427407604,23.209741965710382,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
2025-09-05,0.9108442746971085,1.0984096680338595,1.1270421390591074,0.9345874399866677,0.5258711849558908,0.5626773509425641,0.5773447773284447,0.5122654755486175,23.796614750489407,21.362303205230145,21.362303205230145,23.796614750489407,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
2025-09-12,0.9029269383376759,1.2063846512088323,1.1486013024159973,0.859678591170682,0.49631347106380436,0.5773244514417196,0.5496717951261229,0.4785575238073726,24.259154472904097,21.087531596269486,21.087531596269486,24.259154472904097,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
2025-09-19,0.909775495662959,1.1502542702865457,1.1143680790121915,0.8813918779729779,0.49346990152248077,0.5598757077922719,0.5424084335915051,0.48674082092544496,24.673583128163987,20.86932404620213,20.86932404620213,24.673583128163987,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
2025-09-26,0.9126934001279259,1.1365120199261205,1.1143030302998764,0.8948581305487269,0.4904486532264637,0.5480741991199439,0.5373640843219869,0.48224232521145866,25.030868967347676,20.70189112642303,20.70189112642303,25.030868967347676,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
2025-10-03,0.9145547021036583,1.1476568042289597,1.1296953176228441,0.9002413969658641,0.4873834878206502,0.5413919971502167,0.5329189021712654,0.47173684254322423,25.3609707461782,20.561360204410008,20.561360204410008,25.3609707461782,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
2025-10-17,0.9179678780630103,1.1957672842024631,1.169013802244224,0.8974297370815218,0.4921047324024848,0.548349037332805,0.5360805581137189,0.45857504597856225,26.041561236600803,20.30074937314686,20.30074937314686,26.041561236600803,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
2025-11-21,0.9205251361341288,1.1590205119714136,1.1337403476724874,0.9004469524933753,0.5283753347966508,0.5867922961297802,0.5739933805779984,0.50628292603009,27.97524297417547,19.721371397963573,19.721371397963573,27.975242974175472,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
2026-01-16,0.9402510085959349,1.1334845708145522,1.0590646335106866,0.8785179926279088,0.5209378431297399,0.5929734478988413,0.5540412489507986,0.5231420551871427,29.981687212495764,19.3929089182415,19.3929089182415,29.981687212495764,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
2026-03-20,0.9551757115255265,1.173174208638443,1.0720446768890917,0.8728380060648538,0.5345011894346445,0.6123715806606729,0.5595841508375292,0.5219783866297029,32.42542962610301,19.145138091513108,19.145138091513108,32.42542962610301,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
2026-04-17,0.9510721813738838,1.184308601244474,1.0766937632971334,0.864650890025307,0.5375000713243455,0.6216382560001918,0.5651517117742764,0.5248955005029712,33.47176376041618,19.084239856378034,19.084239856378034,33.47176376041618,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
2026-06-18,0.9725790918763297,1.1998354442108343,1.0475616394980412,0.8491469000547834,0.5405234010460115,0.636548753827093,0.5557629251552354,0.5305300463479549,36.01052802466372,18.994074643225098,18.994074643225098,36.01052802466372,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
2027-01-15,1.0130482884619258,1.2425977870278648,1.0273619492365411,0.8375737307519019,0.5520158091798795,0.6590653322953753,0.5449057221329349,0.5303931321749538,43.796521554701016,19.2007800120744,19.2007800120744,43.796521554701016,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
2027-12-17,,,,,0.572829859282217,,,0.5311419950189079,,20.15710364466011,20.15710364466011,,0.9797807604618786,0.538086968994187,0.5272072596757518,BILI
