Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.7175711824026013,0.8390955497066074,0.45906880265139044,0.39258287526120905,1.1953559968553826,3.0448500741659714,1.6658361235369605,3.6287286653237687,11.34424283776976,9.734882641958126,9.734882641958126,11.34424283776976,1.0392926686980513,0.702111645062186,0.7296994853206582,ENVX
2025-09-05,1.0314729940864955,0.5951007373412258,0.7068700127984842,1.2251998405996631,1.23245958498283,1.0059253553115168,1.1948539535679596,1.6903446629990102,11.89068380301111,9.455389317357017,9.455389317357017,11.89068380301111,1.0392926686980513,0.702111645062186,0.7296994853206582,ENVX
2025-09-12,1.0890790238000325,0.5343235985651635,0.8059004253664546,1.6426174155418487,1.2819652043452627,0.7804405287657211,1.1771094441542072,1.4606140003201493,12.171235951036136,9.343890871831317,9.343890871831317,12.171235951036136,1.0392926686980513,0.702111645062186,0.7296994853206582,ENVX
2025-09-19,1.0570811713188353,0.6744532122442648,0.8484884144328732,1.3298492922802296,1.1851324560006775,0.8911780175997139,1.1211366621184662,1.321334084293691,12.448308925997269,9.246965204540961,9.246965204540961,12.448308925997269,1.0392926686980513,0.702111645062186,0.7296994853206582,ENVX
2025-09-26,0.991620149344547,0.8176058787381048,0.8348822998644417,1.0125735790384218,1.0335788801849912,1.020744468926907,1.0423133100594806,1.2484553933275613,12.91342148021772,9.100010812544802,9.100010812544802,12.91342148021772,1.0392926686980513,0.702111645062186,0.7296994853206582,ENVX
2025-10-17,1.1997820899661429,0.8840768106121637,0.7169570911201906,0.9729836444919343,0.9739770502381708,1.0010209891521407,0.8117949570872957,1.1322783010890207,14.09311947876266,8.83732907097651,8.83732907097651,14.09311947876266,1.0392926686980513,0.702111645062186,0.7296994853206582,ENVX
2025-11-21,1.2396546617149764,0.8563035274351136,0.7838703995190877,1.134794572030828,1.0351376743469307,0.912180671162754,0.8350209992473948,1.0652538988073648,14.130484878966458,8.885927977820778,8.885927977820778,14.130484878966458,1.0392926686980513,0.702111645062186,0.7296994853206582,ENVX
2025-12-19,1.1600516606000493,0.7171521871228742,0.5935835309875369,0.9601693659883561,1.0162045446816739,1.0583596818209646,0.8759993879548701,1.4757811533239167,15.195569340110344,8.747725324739465,8.747725324739465,15.195569340110342,1.0392926686980513,0.702111645062186,0.7296994853206582,ENVX
2026-01-16,1.0712059487500283,0.819334163158536,0.6456841372212273,0.8441741110105234,0.9105645753098417,1.078645463576045,0.8500368919462814,1.3164902820820543,16.821306137303274,8.613970984933436,8.613970984933436,16.821306137303274,1.0392926686980513,0.702111645062186,0.7296994853206582,ENVX
2026-02-20,1.0792680441561682,2.3132330524916114,1.8223125739704085,0.8502229057430293,0.928678688103979,1.0922767215879527,0.8604708470082348,0.47218619862423644,16.993488906195026,8.648337884871056,8.648337884871056,16.993488906195026,1.0392926686980513,0.702111645062186,0.7296994853206582,ENVX
2026-04-17,0.8567698986820803,2.2818064930686592,1.9928097384538863,0.7482577523090712,0.8651172438877974,1.1561754505290536,1.009742808680087,0.5066930320520674,16.772312426625973,8.74328252359516,8.74328252359516,16.772312426625973,1.0392926686980513,0.702111645062186,0.7296994853206582,ENVX
2027-01-15,,,,,0.7115334632583521,,,0.8351127290017863,,9.573983221085907,9.573983221085907,,1.0392926686980513,0.702111645062186,0.7296994853206582,ENVX
