Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5485244604546677,,0.4624708236720237,,0.5461728965553267,,0.9957129279204946,2.1530286386815116,172.63765788230876,155.6089924049973,155.6089924049973,172.63765788230876,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2025-09-05,0.7193383796603795,,0.5794135678269677,,0.35839935674463075,,0.49823472079140485,0.8598948116799957,175.16606423400225,154.12936824199463,154.12936824199463,175.16606423400225,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2025-09-12,0.7427753800513187,,0.6430659433953058,,0.3391120623602828,,0.45654725704135934,0.7099540284015794,177.871991412752,152.66122865576236,152.66122865576236,177.871991412752,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2025-09-19,0.7591381488348279,0.14886746454871028,0.6828875669881042,3.4823324561697198,0.3377851311414798,0.09699967920725631,0.44495870963662315,0.6515841423195428,180.07144157828012,151.60547816255018,151.60547816255018,180.07144157828012,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2025-09-26,0.7935538547597312,0.30908464000059305,0.7146454959660486,1.834803852140468,0.34698183445813396,0.18911113253514683,0.4372505185085285,0.6118425442777874,182.02853605155605,150.75362029054165,150.75362029054165,182.02853605155605,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2025-10-03,0.8383788036212318,0.4016641962115705,0.7370105867440463,1.5383349071152694,0.35858928759335845,0.23310222366714384,0.4277175019746375,0.5803410557020641,183.88491946719535,150.0059189796323,150.0059189796323,183.88491946719535,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2025-10-17,0.8941387741996009,0.5186193687046486,0.7686556544896613,1.3252201251249125,0.37457656877971945,0.2826523395457888,0.41892442156423226,0.5450092237236862,187.70532260337913,148.58699637752957,148.58699637752957,187.70532260337913,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2025-11-21,0.9449682586830758,0.6214061228010963,0.8107974512485555,1.2329744229061397,0.41381439162556477,0.33562285148640625,0.43791353606126804,0.5401022602956144,198.46047801683667,145.26141354679135,145.26141354679135,198.46047801683667,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2025-12-19,0.9728044519689432,0.7134614085175348,0.832976876102124,1.1357637621116177,0.40822900639287985,0.35943126555992455,0.4196413838018831,0.5037851539956009,202.81103629220806,144.5921822701566,144.5921822701566,202.81103629220803,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2026-01-16,1.0002608582255892,0.7922675453089145,0.8444749427820858,1.0661742185688772,0.40138947705013517,0.3764764426482936,0.4012847986096139,0.4751885204404037,207.12159628583,144.04455536430444,144.04455536430444,207.12159628582998,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2026-03-20,1.0136473445460032,0.8491737805041845,0.850335834781929,1.0150344731407588,0.4018148525466514,0.3958632570412514,0.3964049772424728,0.4661746112865301,219.74249279318892,142.44978516209983,142.44978516209983,219.74249279318892,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2026-06-18,1.0792798815703395,0.9442417771117214,0.9089286527633896,1.0389165492243309,0.4182471006713687,0.40258007342710794,0.38752422593370695,0.42635274480073676,232.59518419772348,142.14057487729553,142.14057487729553,232.59518419772348,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2026-09-18,1.12716128532325,1.0152925869022433,0.9362116002206438,1.0393668625700727,0.4216127735564282,0.4056438479420962,0.3740483097195066,0.39953394043755913,243.4912056771617,142.6187045192441,142.6187045192441,243.49120567716173,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2027-01-15,1.1480912357332194,1.0397419482535593,0.9417219874672725,1.039856824209596,0.41911023699537214,0.4030460994607997,0.3650495918364107,0.38764051035720054,259.1631805413624,143.39819553956414,143.39819553956414,259.16318054136235,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
2027-06-17,1.2656435146767393,1.0713660443550101,0.9063557392834384,1.0707108643756982,0.41771560544715236,0.39012923035082003,0.330042069985119,0.3641418658043133,276.80545415630405,145.185187312741,145.185187312741,276.80545415630405,0.8188217122056604,0.4750349729611112,0.3889689499175866,STX
