Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5168127490389716,,0.48558282753177784,,0.5721725058236922,,1.107117629910763,2.279976900209286,13.666422151283102,12.267679687586327,12.267679687586327,13.666422151283102,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2025-09-05,0.7044505100338576,,0.6441783960544927,,0.45649478789546477,,0.6480154125710329,1.0059564501697689,14.005261162867487,12.063949189623834,12.063949189623834,14.005261162867487,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2025-09-12,0.7484765013102784,0.19177608096481905,0.7297354212843458,2.8480601556629304,0.46729381786586516,0.1640744198947916,0.6243266382415793,0.8555520535686134,14.325176283697203,11.89688508881194,11.89688508881194,14.325176283697203,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2025-09-19,0.7779207061660458,0.3264283119485078,0.7794777694326257,1.8575959089400742,0.4806500341195878,0.2587484349025305,0.617865073277782,0.7926654197303407,14.62163776221471,11.761081928908586,11.761081928908586,14.62163776221471,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2025-09-26,0.8025283807278659,0.4046154450798367,0.7995959434867983,1.5859464723014063,0.48917563158068483,0.30844397344056,0.6095430932137492,0.7623138888820702,14.890254084637474,11.652291625168772,11.652291625168772,14.890254084637474,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2025-10-03,0.8201701256910904,0.4604666739554256,0.8093771419595256,1.4416395144303098,0.49768784967783747,0.345223507469208,0.6068105068548755,0.7497252830562642,15.156970158812236,11.554706497835467,11.554706497835467,15.156970158812236,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2025-10-17,0.8576406112784537,0.5504998637284739,0.8181588035400712,1.2746346777245554,0.5189065897043844,0.407102206438258,0.6050396668260254,0.7395137279072157,15.609441404883155,11.414433787395826,11.414433787395826,15.609441404883155,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2025-11-21,0.9082647039674223,0.6512369535533541,0.8670037899407055,1.2091895834725737,0.57107792098482,0.47228154194380967,0.628757143694206,0.7252069148823522,16.972927366036263,11.09276247133875,11.09276247133875,16.972927366036263,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2025-12-19,0.92464614528442,0.7133135183378106,0.8790082532354065,1.139431080629539,0.5614787836516992,0.4927711672929622,0.6072363860652759,0.690819891428997,17.668321283838065,10.999283165023062,10.999283165023062,17.668321283838065,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2026-01-16,0.9295594041784303,0.8251864197948231,0.8849920084099071,0.9969294504928141,0.5530756097231306,0.5547790863733915,0.5949868370294783,0.6723075817356925,18.249586712425213,10.948134617166767,10.948134617166767,18.249586712425213,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2026-02-20,0.9556106446599422,1.0994205112967725,0.9047262448904404,0.7863833912837974,0.5773942382316646,0.7342401233691482,0.6042149503652009,0.6678428461400161,19.369968108698902,10.850707633584678,10.850707633584678,19.369968108698902,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2026-03-20,0.9696376959566196,1.214648347348813,0.8929840500347799,0.7128573456602916,0.5726518785254717,0.8033190399336447,0.5905833497536501,0.6613593487259354,20.013313808880074,10.827323932358595,10.827323932358595,20.013313808880074,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2026-06-18,0.9865259903607217,0.8303163525888461,0.8029394078790736,0.9539985477677263,0.5845457243879538,0.6127323000184225,0.5925294722080414,0.7379504186663101,22.035517100130456,10.818001757503414,10.818001757503414,22.035517100130456,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2026-09-18,1.1220505669592438,1.0103696929991268,0.8928066344283517,0.9914927152770131,0.6604220625868035,0.6660886685408356,0.5885849372872265,0.6592524233022607,25.484229474983053,10.846452828841816,10.846452828841816,25.484229474983053,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2026-12-18,,,,,0.6283287817055161,,,0.6534434662546638,,10.974145267947115,10.974145267947117,,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2027-01-15,,,,,0.6238511818696245,,,0.6544680976821553,,11.02579387714246,11.02579387714246,,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
2027-12-17,,,,,0.6735473089905136,,,0.667570528998463,,11.98374915866992,11.98374915866992,,0.9439704915360881,0.6516389575018432,0.615127947017079,RIVN
