Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0520844489802101,0.731444937876139,0.8384526727212684,1.2060005784404193,0.48682796634896125,0.403671420272882,0.46272708129166407,0.5518821709874745,12.021046418004893,11.622908399472385,11.622908399472385,12.021046418004893,0.7368864889840694,0.3325538477166554,0.2450544372420691,ABR
2025-09-05,1.153170673869239,1.0372065784651867,0.8896141438620052,0.9890767789758941,0.32530454734055325,0.3288971637544446,0.2820957510557022,0.3170989951115933,12.180516103122283,11.506079062943943,11.506079062943943,12.180516103122283,0.7368864889840694,0.3325538477166554,0.2450544372420691,ABR
2025-09-12,1.1443451443181971,1.0255196139827176,0.9043020304105729,1.0090822480503672,0.3178822343052992,0.3150211342231763,0.27778527822975474,0.30718196895304345,12.324810466005893,11.410113144169198,11.410113144169198,12.324810466005893,0.7368864889840694,0.3325538477166554,0.2450544372420691,ABR
2025-09-19,1.1339701351429645,0.9898545983199635,0.9055694267874153,1.0374136636010531,0.3148977092515376,0.303541123758164,0.27769488762756267,0.30665223384661844,12.45554195412042,11.330746839743286,11.330746839743286,12.45554195412042,0.7368864889840694,0.3325538477166554,0.2450544372420691,ABR
2025-09-26,1.1437782873377316,0.9384422554380863,0.8844236613651758,1.0779401447614865,0.3093004600243743,0.2869365813375589,0.2704199436625998,0.30575837743326073,12.568987432553753,11.268413139415006,11.268413139415006,12.568987432553753,0.7368864889840694,0.3325538477166554,0.2450544372420691,ABR
2025-10-17,1.3158758257751821,1.2675010076365574,0.8443861060995547,0.8766125296489234,0.3351827634579748,0.382361365051687,0.2547221834252626,0.3016655314260114,12.853817014860448,11.13517756289672,11.13517756289672,12.853817014860448,0.7368864889840694,0.3325538477166554,0.2450544372420691,ABR
2025-11-21,1.4601072472123733,1.9446837818914948,0.9116670546716206,0.6844977502080406,0.44910619761790294,0.6561105532945949,0.3075843904448344,0.33738675634782617,13.44048905094986,10.892013826280637,10.892013826280637,13.44048905094986,0.7368864889840694,0.3325538477166554,0.2450544372420691,ABR
2025-12-19,1.7125674066558043,1.4593508152508468,0.8666825946695115,1.0170634422071856,0.4709669280246386,0.46306543769046227,0.27500635957116204,0.31730919861847356,13.91357955201392,10.737230971405939,10.737230971405939,13.91357955201392,0.7368864889840694,0.3325538477166554,0.2450544372420691,ABR
2026-01-16,1.5610904375416619,1.480137084360203,1.0188708598086391,1.074596112173381,0.42388882703069025,0.3944633916210352,0.2715338053689011,0.26650463378636585,13.780827167709717,10.861347774588006,10.861347774588006,13.780827167709717,0.7368864889840694,0.3325538477166554,0.2450544372420691,ABR
2026-04-17,1.596796534768115,1.5383505672009785,0.6644208543452313,0.6896639429701125,0.42651215229730755,0.6184347560066527,0.26710488344042227,0.4020115890306406,14.66449557023464,10.709353381118822,10.709353381118822,14.66449557023464,0.7368864889840694,0.3325538477166554,0.2450544372420691,ABR
2026-08-21,2.033191384406349,1.4619963645641472,0.7502566169679166,1.043378305641534,0.48487106817224657,0.4647126220188349,0.23847782943159537,0.31786168097440914,15.1065037930562,10.831385890583936,10.831385890583936,15.1065037930562,0.7368864889840694,0.3325538477166554,0.2450544372420691,ABR
2027-01-15,2.6128032793198837,2.7257593095370916,0.9275490825023459,0.8891112564534744,0.4976862820224057,0.559757036490122,0.19047981375465595,0.20535820405404173,14.936429566010343,11.224119558874689,11.224119558874689,14.936429566010341,0.7368864889840694,0.3325538477166554,0.2450544372420691,ABR
