Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0136409674546971,0.9695552979897711,0.9798937479320906,1.0244495066099597,3.2381720324734258,3.160889835545892,3.1945946705416186,3.260143946507773,88.25268099770086,70.21408672662086,70.21408672662086,88.25268099770086,0.883128827485076,0.7242138389563044,0.6395741184459468,AFRM
2025-09-05,1.018572036286805,0.9726763861154437,0.9761154188214074,1.02217333945009,1.2709356913326044,1.2433661124602837,1.247762206358805,1.2782937163982027,89.65631215210561,69.67771987833538,69.67771987833538,89.65631215210561,0.883128827485076,0.7242138389563044,0.6395741184459468,AFRM
2025-09-12,1.0307227411734627,0.9663746386928538,0.9650257560549653,1.0292840403276642,1.0161790286707453,0.9872678375030988,0.985889791772558,1.0216201853543112,90.93178117871562,69.23902882089706,69.23902882089706,90.93178117871562,0.883128827485076,0.7242138389563044,0.6395741184459468,AFRM
2025-09-19,1.0442434513223733,0.9602442291208533,0.9521583165790418,1.035450207933155,0.904528551856583,0.8735606453371596,0.866204667801495,0.9097275660140584,92.17315917554922,68.84704864379366,68.84704864379366,92.17315917554922,0.883128827485076,0.7242138389563044,0.6395741184459468,AFRM
2025-09-26,1.053272956732862,0.9591447644050395,0.9392044209771517,1.0313757152944563,0.8351834574301323,0.8097761514499967,0.7929411384687787,0.8442689586616295,93.21178244924869,68.55757152721782,68.55757152721782,93.21178244924869,0.883128827485076,0.7242138389563044,0.6395741184459468,AFRM
2025-10-17,1.0641771141550709,0.9737760258917773,0.9133781533884731,0.9981721685077282,0.7458198475676958,0.7471855768957171,0.7008418407492792,0.7673074269942616,96.6938251685072,67.6819120605915,67.6819120605915,96.6938251685072,0.883128827485076,0.7242138389563044,0.6395741184459468,AFRM
2025-11-21,1.0650591590835612,0.9563683467223066,0.941205598676696,1.048173171860959,0.7598306476428909,0.7249094596590983,0.7134163780129297,0.7579814431788013,105.92424294118811,65.85361204826624,65.85361204826624,105.9242429411881,0.883128827485076,0.7242138389563044,0.6395741184459468,AFRM
2025-12-19,1.0702270494641335,0.9900797281938395,0.9460133392202341,1.0225934699565573,0.7171674474078297,0.7013221465596655,0.6701077568231134,0.7083491627881906,109.6394857242966,65.5112960362691,65.5112960362691,109.6394857242966,0.883128827485076,0.7242138389563044,0.6395741184459468,AFRM
2026-01-16,1.0625415449927345,1.0165795385480114,0.9528263437782566,0.9959059149212968,0.6851250322524135,0.687941523378297,0.6447983473974171,0.6767217884012197,113.28200463510734,65.2694643290691,65.2694643290691,113.28200463510734,0.883128827485076,0.7242138389563044,0.6395741184459468,AFRM
2026-02-20,1.0775615444187157,0.9798788744025962,0.9390062851843409,1.0326144274709537,0.7067412211191448,0.6844192782102347,0.6558708639703659,0.6984733481753093,121.8330698868361,64.64794263732679,64.64794263732679,121.8330698868361,0.883128827485076,0.7242138389563044,0.6395741184459468,AFRM
2026-03-20,1.0785058421929947,1.0035843356280134,0.9470940202588916,1.0177983032348488,0.6954751630791408,0.6833133449611042,0.6448506219168797,0.6808728680818906,125.80227793201692,64.59196976390066,64.59196976390066,125.80227793201693,0.883128827485076,0.7242138389563044,0.6395741184459468,AFRM
2026-06-18,1.110645506213477,1.032952057421368,0.9242387639367284,0.993755346590969,0.6841491698314353,0.6884482907975055,0.6159923810108453,0.6664861992880174,141.1596003529086,64.63152336635576,64.63152336635576,141.15960035290857,0.883128827485076,0.7242138389563044,0.6395741184459468,AFRM
2027-01-15,,,,,0.6753650535090946,,,0.636420567297702,,66.32907403493954,66.32907403493954,,0.883128827485076,0.7242138389563044,0.6395741184459468,AFRM
