Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9311307187051062,0.9595921130166801,0.9254521138693472,0.8980033080986216,0.8586809352974143,0.9562113274566146,0.9221916085977213,0.9964768514515638,25.85815043280492,24.178795225599483,24.178795225599483,25.85815043280492,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2025-09-05,0.9663270801261439,1.0145625567916816,1.0094015484982728,0.9614114423063849,0.61260048837344,0.6371886805339426,0.6339473465790397,0.6280427719991005,26.697741311882293,23.601529418827177,23.601529418827177,26.697741311882293,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2025-09-12,0.9730867901357885,1.0201220628841794,1.0176554449569883,0.9707339017819423,0.6085619884898832,0.6269091739484602,0.6253933304396846,0.6145432951190244,27.392626366711802,23.20384196718811,23.20384196718811,27.392626366711802,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2025-09-19,0.9727553143648113,1.0070928603035312,1.0160060347380444,0.981364587790124,0.6069692052622531,0.6184951167119761,0.623969045760075,0.6141391137710636,27.988710216876378,22.910562219574686,22.910562219574686,27.988710216876378,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2025-09-26,0.977712220379486,1.0095380081969905,1.013667300499911,0.9817113363249025,0.6037403125403472,0.614987614180444,0.6175030852186888,0.6091772763254317,28.488942656887907,22.695701508196652,22.695701508196652,28.488942656887907,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2025-10-03,0.985600685025732,1.0118005537034802,1.0081159764968262,0.9820115173724667,0.6063343353446049,0.6174411650150011,0.6151926886381728,0.6102399951798696,28.998775167076463,22.496795769120258,22.496795769120258,28.99877516707646,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2025-10-17,0.9898360650121789,1.0142566766187044,0.9991318860524246,0.975075439301368,0.6180456367348205,0.6338439179409997,0.6243919155716114,0.6249344298664986,30.023543044717744,22.150887865222707,22.150887865222707,30.023543044717744,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2025-11-21,1.0005398705006265,0.994752203341755,0.9941109663362967,0.9998949026500944,0.6699076350475462,0.6699780479648823,0.6695461668232708,0.6735125046359973,32.919505161685784,21.444997077809045,21.444997077809045,32.919505161685784,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2025-12-19,1.0061389277391208,1.0284291262206908,0.9904269770575014,0.9689604381028514,0.6536501332916556,0.6745890828850054,0.6496619057971076,0.6559412463978049,34.38229427353566,21.244805809572263,21.244805809572263,34.38229427353566,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2026-01-16,1.0061504809710238,1.0541962249731802,0.9908787185525717,0.9457187150153052,0.6423936942491876,0.6792650753863861,0.6384668162452412,0.644344059763321,35.80627904886119,21.10334723964727,21.10334723964727,35.80627904886119,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2026-02-20,1.0100128292297326,1.0488924622753177,0.9911868899763953,0.9544462478725514,0.6531277863429908,0.6843002293725858,0.6466529606768328,0.6524026570733119,37.989729437450066,20.93410501676015,20.93410501676015,37.98972943745007,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2026-03-20,1.013779742594399,1.064956126285904,0.9930760977967027,0.9453539032749891,0.6494790600412221,0.6870221382608482,0.6406510534320973,0.6451177858912157,39.511336420978466,20.872166607737277,20.872166607737277,39.511336420978466,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2026-04-17,1.0291218567236426,1.0801558635563893,0.9930608332026413,0.9461417958147088,0.6527759681013551,0.6899346070419173,0.6343038619154016,0.6387361586598465,40.96034880189744,20.843708751202563,20.843708751202563,40.96034880189744,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2026-05-15,1.0366332000736695,1.0805443446053076,0.9811947379486496,0.9413209612111629,0.6539214107209764,0.6946848499789061,0.630812722064569,0.6429026753480024,42.76134404343427,20.815810570854566,20.815810570854566,42.76134404343427,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2026-06-18,1.03018651109313,1.1001243302042323,0.9855578200715327,0.9229032976223299,0.6450113648175746,0.6988937697799037,0.6261112506056341,0.6352861677462925,44.421483976285195,20.84029646702517,20.84029646702517,44.421483976285195,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2026-09-18,1.0546498735043073,1.1355431865397048,0.9744235115241534,0.9050079691818381,0.6461702548473314,0.7139939943639325,0.6126869884317986,0.6287686834171916,49.575566697400944,20.983520823147078,20.983520823147078,49.575566697400944,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2027-01-15,,,,,0.6426699509662046,,,0.6185530163069203,,21.3318827450829,21.3318827450829,,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2027-06-17,,,,,0.6463809607384502,,,0.600617343478392,,21.921225987781433,21.921225987781433,,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
2027-12-17,,,,,0.6509639039370044,,,0.597206090117158,,22.811033279511555,22.811033279511555,,0.9431814732594145,0.6575798209058886,0.620217104267678,SOFI
