Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-03-20,1.3975802140877185,1.58499692429456,1.0590285227352527,0.9338045310012684,0.2725988873711263,0.2919228578585212,0.19505062008127197,0.18417881661722987,588.3523372867791,485.6304258741566,485.6304258741566,588.3523372867791,1.1290088905218312,0.17753662785817267,0.20044043124514274,MSFT
2026-04-17,1.3856157824642148,1.5498033574072674,1.0425386016393818,0.9320911155311752,0.26828442376032946,0.28783068445775384,0.19362107963522582,0.18572077746642526,594.6754114679264,484.95391434519894,484.95391434519894,594.6754114679264,1.1290088905218312,0.17753662785817267,0.20044043124514274,MSFT
2026-05-15,1.371865158452093,1.5086414168593685,1.044008666488029,0.9493568840623097,0.27354080166563116,0.2881327414987994,0.19939335872796243,0.19098822177282063,604.0469718110521,482.8802141783282,482.8802141783282,604.0469718110521,1.1290088905218312,0.17753662785817267,0.20044043124514274,MSFT
2026-06-18,1.3836585165376885,1.5463776867635433,1.0310339379961677,0.9225423396618952,0.2733968580390176,0.29635155622149056,0.19758983504335675,0.1916424161821249,611.0690815104073,482.6713107735523,482.6713107735523,611.0690815104073,1.1290088905218312,0.17753662785817267,0.20044043124514274,MSFT
2026-08-21,1.3720563968319046,1.5061648027926893,1.019487739699631,0.9287128952641648,0.27592707548612766,0.2971069712643997,0.20110476225557983,0.19726059904833268,627.6943021911221,481.0847150663317,481.0847150663317,627.6943021911221,1.1290088905218312,0.17753662785817267,0.20044043124514274,MSFT
2026-09-18,1.3802408845003256,1.5115315785453043,1.0173060939092695,0.9289435184782785,0.2767315444100631,0.2978992144359678,0.20049510742485024,0.1970843472040892,633.692090970148,481.0800247552221,481.0800247552221,633.692090970148,1.1290088905218312,0.17753662785817267,0.20044043124514274,MSFT
2026-12-18,1.3797935338995848,1.6047896034731164,1.030349643861064,0.8858916914581394,0.28020186320892193,0.3162935897363726,0.20307521112743074,0.1970934937837608,655.261320015315,480.7027954290486,480.7027954290486,655.261320015315,1.1290088905218312,0.17753662785817267,0.20044043124514274,MSFT
2027-01-15,1.3828635768113304,1.6376741801899826,1.0247045579657141,0.8652677237904275,0.28073655313881923,0.3244505086922844,0.20301102570519236,0.19811664164763573,661.6850456351397,480.80435453361775,480.80435453361775,661.6850456351397,1.1290088905218312,0.17753662785817267,0.20044043124514274,MSFT
2027-06-17,1.3946501989011595,1.6325904739180854,1.0303956170867183,0.8802216325984624,0.28536782395778904,0.3241999666781281,0.20461605654423556,0.19858009210360902,695.8482904499091,482.5709499605659,482.5709499605659,695.8482904499091,1.1290088905218312,0.17753662785817267,0.20044043124514274,MSFT
2027-12-17,1.4163723837262179,1.739142210661954,1.0375615979334716,0.8449990947942458,0.29211669303227233,0.34570059877212256,0.20624286126206903,0.19877649835233524,737.0731360165423,486.2143523955014,486.2143523955014,737.0731360165423,1.1290088905218312,0.17753662785817267,0.20044043124514274,MSFT
