Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0064450381414163,0.8960423818311611,0.9280153828422998,1.0423574780824707,2.322509459360124,2.228131431102342,2.307636653114272,2.4866362086008817,24.668228625239944,20.912237448933297,20.912237448933297,24.668228625239944,0.9843478998747677,0.5381521310561433,0.5297289200182455,LI
2025-09-05,0.955660882672145,0.9009897182814037,0.9825328610998652,1.0421519826931251,0.9028720163810737,0.8663534986978342,0.9447619262771674,0.9615575861957265,24.94903259245048,20.785521639989284,20.785521639989284,24.949032592450482,0.9843478998747677,0.5381521310561433,0.5297289200182455,LI
2025-09-12,0.9410840031592217,0.9068449406293854,1.0118834669508867,1.050088390136314,0.7238879257888775,0.689359041189769,0.7692064931066553,0.7601730023561991,25.25907164630067,20.651598159240542,20.651598159240542,25.25907164630067,0.9843478998747677,0.5381521310561433,0.5297289200182455,LI
2025-09-19,0.9454515583427726,0.9869214142487784,1.0334189499341007,0.9899952949950459,0.6576323047085458,0.6642782122634601,0.6955748276107043,0.6730811619576551,25.602800419681774,20.510386999761177,20.510386999761177,25.602800419681774,0.9843478998747677,0.5381521310561433,0.5297289200182455,LI
2025-09-26,0.9560642663848185,1.0331361928057654,1.0522498230659574,0.9737520204485235,0.6266940347767633,0.6435868903133053,0.65549362821235,0.6229448690259007,25.921595944974502,20.391015449464458,20.391015449464458,25.921595944974506,0.9843478998747677,0.5381521310561433,0.5297289200182455,LI
2025-10-03,0.9494530839280839,1.05637503377087,1.081450795486372,0.9719907798518909,0.6063084825197509,0.6237800759922213,0.6385870905925412,0.5904911192056065,26.199030082037382,20.297740479117014,20.297740479117014,26.199030082037382,0.9843478998747677,0.5381521310561433,0.5297289200182455,LI
2025-10-17,0.9557422296755038,1.0814271556416006,1.0981074298444697,0.9704838998611307,0.5816280341729648,0.5993175510239702,0.6085616143282072,0.5541913275410592,26.680815746115897,20.15668989174327,20.15668989174327,26.680815746115897,0.9843478998747677,0.5381521310561433,0.5297289200182455,LI
2025-12-19,0.9721204433592281,1.0670547705069808,1.0467804583763074,0.9536499075985293,0.5577582598302296,0.5848668944296029,0.5737542746275947,0.5481132839617221,29.322262914513505,19.556766576366066,19.556766576366066,29.322262914513505,0.9843478998747677,0.5381521310561433,0.5297289200182455,LI
2026-01-16,0.9757260990160466,1.0420935498186499,0.9821573228882216,0.9196070098011248,0.529468260146635,0.5757549197685415,0.5426402559904544,0.5524983048486742,30.319195043492513,19.422034922067713,19.422034922067713,30.319195043492513,0.9843478998747677,0.5381521310561433,0.5297289200182455,LI
2026-03-20,0.9315697256032047,1.0842696651639985,1.0583124415027936,0.909268111438031,0.540666066069095,0.5946167684402982,0.5803817483645746,0.5484030288261924,32.492857996245256,19.23178729582326,19.23178729582326,32.492857996245256,0.9843478998747677,0.5381521310561433,0.5297289200182455,LI
2026-06-18,0.9973735964600791,1.0820925849029315,0.9544009261439419,0.8796791489504596,0.5367860870273028,0.6102066732714301,0.538199616405013,0.5639135521164008,35.52794184812451,19.13111554266546,19.13111554266546,35.527941848124506,0.9843478998747677,0.5381521310561433,0.5297289200182455,LI
2027-01-15,,,,,0.5360736400242886,,,0.5434174229840527,,19.25378547870969,19.25378547870969,,0.9843478998747677,0.5381521310561433,0.5297289200182455,LI
