Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,,,1.0240369834293837,,,6.037665854376408,2.7038447239477126,2.1410719156666227,2.1410719156666227,2.703844723947713,1.1902650809175108,0.5598398512701023,0.6663578258728555,IQ
2025-09-05,1.4958631396797408,0.12965145513822396,0.22735362457597436,2.623109060466846,0.7676820566020335,0.2926611280376599,0.5132034049360903,2.257291503019755,2.7437464438532255,2.1262650693494627,2.1262650693494627,2.7437464438532255,1.1902650809175108,0.5598398512701023,0.6663578258728555,IQ
2025-09-12,1.251148499216284,0.3454675274429708,0.3315345585166764,1.200688725787541,0.7119908986800435,0.5929854119460006,0.5690698579153735,1.7164722147261426,2.782016479850584,2.1132925281443677,2.1132925281443677,2.782016479850584,1.1902650809175108,0.5598398512701023,0.6663578258728555,IQ
2025-09-19,1.1246772689330298,0.48583812825195816,0.40642042485342367,0.9408314969172202,0.6641211826717185,0.7058874887244041,0.5904993379138566,1.4529273181258577,2.81668210367372,2.1026754236403282,2.1026754236403282,2.81668210367372,1.1902650809175108,0.5598398512701023,0.6663578258728555,IQ
2025-09-26,1.0286532178702616,0.6160615863625245,0.47206267462884327,0.7882146850942511,0.6213249344364967,0.7882686610465797,0.6040178785644561,1.2795289927113214,2.8474409691242712,2.0942060221359995,2.0942060221359995,2.8474409691242712,1.1902650809175108,0.5598398512701023,0.6663578258728555,IQ
2025-10-17,0.8717226442617919,0.9665302683496788,0.6549902966309843,0.590741844349987,0.5464785493262178,0.9250716781837698,0.626894979639994,0.9571057508248569,2.92346067632853,2.0769889151695025,2.0769889151695025,2.92346067632853,1.1902650809175108,0.5598398512701023,0.6663578258728555,IQ
2025-12-19,0.9461708264958149,0.9752344223831845,1.1353151216629795,1.101480856645755,0.5979802917443165,0.542887593675749,0.632000348138996,0.5566739454797877,3.100592170882659,2.0519170761795804,2.0519170761795804,3.1005921708826594,1.1902650809175108,0.5598398512701023,0.6663578258728555,IQ
2026-01-16,0.9239732066491293,0.7390125258093073,1.2166055506121418,1.5210986181799746,0.5853154132936017,0.38479780751753195,0.6334766085006944,0.5206918612051024,3.307965474425597,2.0182233154347116,2.0182233154347116,3.3079654744255973,1.1902650809175108,0.5598398512701023,0.6663578258728555,IQ
2026-03-20,0.7572372270430703,1.706016188430526,0.8817051054646113,0.3913561510491664,0.4393119585249432,1.1225375079635636,0.5801510317188301,0.6579876061998321,3.7738996482795084,1.9789020998788227,1.9789020998788227,3.773899648279508,1.1902650809175108,0.5598398512701023,0.6663578258728555,IQ
2027-01-15,0.8959786488042333,2.0531809007494544,1.143076783635223,0.4988222867781067,0.5673640169952504,1.1374071127812968,0.6332338585885393,0.5539731605559545,4.656729126461488,2.026306070415219,2.026306070415219,4.656729126461488,1.1902650809175108,0.5598398512701023,0.6663578258728555,IQ
