Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,14.3,16.2,48.0,19,1.3828155859374998,44.8,31.86,56.9,1.4933333333333332
PRGS,PRGS250919C00037500,Call,2025-09-19,37.5,6.9,11.0,3.0,0,1.2382850585937497,44.8,31.86,56.9,1.1946666666666665
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,4.9,5.4,4.0,7,0.5019581054687501,44.8,31.86,56.9,1.1199999999999999
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,2.9,3.4,2.0,84,0.5454147021484376,44.8,31.86,56.9,1.0541176470588234
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.4,1.55,7.0,160,0.42627526855468756,44.8,31.86,56.9,0.9955555555555555
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,0.55,0.7,6.0,2897,0.43408769042968753,44.8,31.86,56.9,0.9431578947368421
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.15,0.35,14.0,1414,0.47412635253906255,44.8,31.86,56.9,0.8959999999999999
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.05,0.2,20.0,2134,0.524418818359375,44.8,31.86,56.9,0.8533333333333333
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.0,0.1,3.0,2405,0.5488326367187502,44.8,31.86,56.9,0.8145454545454545
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,0.0,0.4,1.0,3159,0.73633076171875,44.8,31.86,56.9,0.7791304347826087
PRGS,PRGS250919C00060000,Call,2025-09-19,60.0,0.0,0.05,200.0,1049,0.5937540625000001,44.8,31.86,56.9,0.7466666666666666
PRGS,PRGS250919C00062500,Call,2025-09-19,62.5,0.0,0.5,2.0,52,0.9609378906249999,44.8,31.86,56.9,0.7168
PRGS,PRGS250919C00065000,Call,2025-09-19,65.0,0.0,0.15,1.0,143,0.8457046679687499,44.8,31.86,56.9,0.6892307692307692
PRGS,PRGS250919C00067500,Call,2025-09-19,67.5,0.0,2.15,2.0,3,1.5966817041015622,44.8,31.86,56.9,0.6637037037037037
PRGS,PRGS250919C00070000,Call,2025-09-19,70.0,0.0,0.1,1.0,70,0.9257819921875,44.8,31.86,56.9,0.64
PRGS,PRGS250919C00072500,Call,2025-09-19,72.5,0.0,2.15,,1,1.7744151904296874,44.8,31.86,56.9,0.6179310344827585
PRGS,PRGS250919C00075000,Call,2025-09-19,75.0,0.0,2.15,4.0,83,1.8569343090820314,44.8,31.86,56.9,0.5973333333333333
PRGS,PRGS250919C00085000,Call,2025-09-19,85.0,0.0,2.15,,2,2.1494186889648432,44.8,31.86,56.9,0.5270588235294117
PRGS,PRGS250919C00095000,Call,2025-09-19,95.0,0.0,2.15,6.0,4,2.3974649438476563,44.8,31.86,56.9,0.47157894736842104
PRGS,PRGS250919P00035000,Put,2025-09-19,35.0,0.0,0.95,,4,0.9648441015625,44.8,31.86,56.9,0.78125
PRGS,PRGS250919P00037500,Put,2025-09-19,37.5,0.0,2.2,2.0,16,1.0332079589843752,44.8,31.86,56.9,0.8370535714285715
PRGS,PRGS250919P00040000,Put,2025-09-19,40.0,0.1,0.5,1.0,462,0.569340244140625,44.8,31.86,56.9,0.8928571428571429
