Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JBLU,JBLU250905C00000500,Call,2025-09-05,0.5,4.75,5.4,1.0,10,21.50000328125,5.45,5.45,6.16,10.9
JBLU,JBLU250905C00001000,Call,2025-09-05,1.0,4.25,4.9,1.0,0,14.562500898437502,5.45,5.45,6.16,5.45
JBLU,JBLU250905C00001500,Call,2025-09-05,1.5,3.75,4.4,1.0,1,11.125003046875001,5.45,5.45,6.16,3.6333333333333333
JBLU,JBLU250905C00002000,Call,2025-09-05,2.0,3.25,3.9,2.0,1,8.8125044921875,5.45,5.45,6.16,2.725
JBLU,JBLU250905C00002500,Call,2025-09-05,2.5,2.79,3.4,1.0,9,7.4062507421875,5.45,5.45,6.16,2.18
JBLU,JBLU250905C00003000,Call,2025-09-05,3.0,2.26,2.72,4.0,20,4.2500046875,5.45,5.45,6.16,1.8166666666666667
JBLU,JBLU250905C00003500,Call,2025-09-05,3.5,1.9,1.97,1.0,83,2.8750028125,5.45,5.45,6.16,1.5571428571428572
JBLU,JBLU250905C00004000,Call,2025-09-05,4.0,1.4,1.48,9.0,88,2.3125042187499996,5.45,5.45,6.16,1.3625
JBLU,JBLU250905C00004500,Call,2025-09-05,4.5,0.93,0.98,24.0,546,1.125004375,5.45,5.45,6.16,1.2111111111111112
JBLU,JBLU250905C00005000,Call,2025-09-05,5.0,0.46,0.49,162.0,2491,0.8437515624999999,5.45,5.45,6.16,1.09
JBLU,JBLU250905C00005500,Call,2025-09-05,5.5,0.09,0.11,1067.0,8468,0.6250037500000001,5.45,5.45,6.16,0.990909090909091
JBLU,JBLU250905C00006000,Call,2025-09-05,6.0,0.01,0.02,364.0,1046,0.7656273437500001,5.45,5.45,6.16,0.9083333333333333
JBLU,JBLU250905C00006500,Call,2025-09-05,6.5,0.0,0.01,1.0,39,0.9687503125,5.45,5.45,6.16,0.8384615384615385
JBLU,JBLU250905C00007000,Call,2025-09-05,7.0,0.0,0.12,3.0,113,2.1875045312499997,5.45,5.45,6.16,0.7785714285714286
JBLU,JBLU250905C00007500,Call,2025-09-05,7.5,0.0,0.21,,1,3.031252421875,5.45,5.45,6.16,0.7266666666666667
JBLU,JBLU250905C00008000,Call,2025-09-05,8.0,0.0,0.06,1.0,2,2.5312536718749996,5.45,5.45,6.16,0.68125
JBLU,JBLU250905C00008500,Call,2025-09-05,8.5,0.0,0.21,,2,3.7812505468750004,5.45,5.45,6.16,0.6411764705882353
JBLU,JBLU250905P00003000,Put,2025-09-05,3.0,0.0,0.21,1.0,5,5.406253242187499,5.45,5.45,6.16,0.5504587155963303
JBLU,JBLU250905P00003500,Put,2025-09-05,3.5,0.0,0.21,105.0,509,4.2812546484375,5.45,5.45,6.16,0.6422018348623852
JBLU,JBLU250905P00004000,Put,2025-09-05,4.0,0.0,0.01,2.0,783,1.625001875,5.45,5.45,6.16,0.7339449541284403
JBLU,JBLU250905P00004500,Put,2025-09-05,4.5,0.0,0.01,9.0,511,1.125004375,5.45,5.45,6.16,0.8256880733944953
JBLU,JBLU250905P00005000,Put,2025-09-05,5.0,0.01,0.02,123.0,2519,0.7187528125,5.45,5.45,6.16,0.9174311926605504
JBLU,JBLU250905P00005500,Put,2025-09-05,5.5,0.13,0.16,137.0,360,0.5937540625000001,5.45,5.45,6.16,1.0091743119266054
JBLU,JBLU250905P00006000,Put,2025-09-05,6.0,0.54,0.57,28.0,37,0.6250037500000001,5.45,5.45,6.16,1.1009174311926606
JBLU,JBLU250905P00006500,Put,2025-09-05,6.5,1.03,1.19,4.0,10,1.71875140625,5.45,5.45,6.16,1.1926605504587156
JBLU,JBLU250905P00007000,Put,2025-09-05,7.0,1.53,1.65,5.0,42,1.96875015625,5.45,5.45,6.16,1.2844036697247705
JBLU,JBLU250905P00007500,Put,2025-09-05,7.5,2.03,2.13,2.0,68,2.2187544531249994,5.45,5.45,6.16,1.3761467889908257
JBLU,JBLU250905P00008000,Put,2025-09-05,8.0,2.53,2.64,4.0,4,2.6250034375,5.45,5.45,6.16,1.4678899082568806
JBLU,JBLU250905P00008500,Put,2025-09-05,8.5,3.0,3.35,6.0,0,3.9531251171874997,5.45,5.45,6.16,1.5596330275229358
JBLU,JBLU250905P00009500,Put,2025-09-05,9.5,4.0,4.15,,0,3.2500018749999997,5.45,5.45,6.16,1.7431192660550459
JBLU,JBLU250912C00000500,Call,2025-09-12,0.5,4.75,5.4,,1,11.812502617187501,5.45,5.45,6.16,10.9
JBLU,JBLU250912C00003000,Call,2025-09-12,3.0,2.43,2.48,4.0,3,1.625001875,5.45,5.45,6.16,1.8166666666666667
JBLU,JBLU250912C00003500,Call,2025-09-12,3.5,1.95,2.0,10.0,35,1.625001875,5.45,5.45,6.16,1.5571428571428572
JBLU,JBLU250912C00004000,Call,2025-09-12,4.0,1.4,1.49,4.0,50,1.359378203125,5.45,5.45,6.16,1.3625
JBLU,JBLU250912C00004500,Call,2025-09-12,4.5,0.95,1.0,112.0,451,0.8281267187499999,5.45,5.45,6.16,1.2111111111111112
JBLU,JBLU250912C00005000,Call,2025-09-12,5.0,0.49,0.58,86.0,587,0.7187528125,5.45,5.45,6.16,1.09
JBLU,JBLU250912C00005500,Call,2025-09-12,5.5,0.19,0.22,619.0,1566,0.632816171875,5.45,5.45,6.16,0.990909090909091
JBLU,JBLU250912C00006000,Call,2025-09-12,6.0,0.04,0.06,2131.0,960,0.6015664843750002,5.45,5.45,6.16,0.9083333333333333
JBLU,JBLU250912C00006500,Call,2025-09-12,6.5,0.0,0.04,2.0,78,0.70312796875,5.45,5.45,6.16,0.8384615384615385
JBLU,JBLU250912C00007000,Call,2025-09-12,7.0,0.0,0.15,2.0,114,1.2734411328124997,5.45,5.45,6.16,0.7785714285714286
JBLU,JBLU250912C00007500,Call,2025-09-12,7.5,0.0,0.11,1.0,17,1.3906280468749999,5.45,5.45,6.16,0.7266666666666667
JBLU,JBLU250912C00008000,Call,2025-09-12,8.0,0.0,0.04,,1,1.2812535937499998,5.45,5.45,6.16,0.68125
JBLU,JBLU250912P00003000,Put,2025-09-12,3.0,0.0,0.21,1.0,3,2.9687525781249997,5.45,5.45,6.16,0.5504587155963303
JBLU,JBLU250912P00003500,Put,2025-09-12,3.5,0.0,0.21,10.0,251,2.3437541406249993,5.45,5.45,6.16,0.6422018348623852
JBLU,JBLU250912P00004000,Put,2025-09-12,4.0,0.0,0.06,66.0,332,1.2656286718749998,5.45,5.45,6.16,0.7339449541284403
JBLU,JBLU250912P00004500,Put,2025-09-12,4.5,0.01,0.03,85.0,1188,0.7812521875,5.45,5.45,6.16,0.8256880733944953
JBLU,JBLU250912P00005000,Put,2025-09-12,5.0,0.06,0.08,222.0,2445,0.6640658593750002,5.45,5.45,6.16,0.9174311926605504
JBLU,JBLU250912P00005500,Put,2025-09-12,5.5,0.23,0.27,71.0,163,0.6210975390625001,5.45,5.45,6.16,1.0091743119266054
