Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT250919C00060000,Call,2025-09-19,60.0,0.0,0.0,1.0,0,1.0000000000000003e-05,64.52,59.25,69.62,1.0753333333333333
LNT,LNT250919C00062500,Call,2025-09-19,62.5,2.85,6.9,,1,0.6918976123046876,64.52,59.25,69.62,1.03232
LNT,LNT250919C00065000,Call,2025-09-19,65.0,0.0,2.95,1.0,105,0.5712933496093751,64.52,59.25,69.62,0.9926153846153846
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.0,0.55,9.0,203,0.28565167480468745,64.52,59.25,69.62,0.9558518518518518
LNT,LNT250919C00070000,Call,2025-09-19,70.0,0.0,0.95,5.0,16,0.5019581054687501,64.52,59.25,69.62,0.9217142857142857
LNT,LNT250919P00060000,Put,2025-09-19,60.0,0.0,2.3,1.0,10,0.534184345703125,64.52,59.25,69.62,0.9299442033477991
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.2,0.45,2.0,35,0.2192460888671875,64.52,59.25,69.62,0.9686918784872908
LNT,LNT250919P00065000,Put,2025-09-19,65.0,0.0,2.25,1.0,22,0.3588931298828125,64.52,59.25,69.62,1.0074395536267824
LNT,LNT250919P00072500,Put,2025-09-19,72.5,7.0,8.9,10.0,10,0.6084023535156251,64.52,59.25,69.62,1.1236825790452574
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.0000000000000003e-05,64.52,59.25,69.62,1.8434285714285714
LNT,LNT251017C00042500,Call,2025-10-17,42.5,22.8,26.7,2.0,2,1.3891632104492184,64.52,59.25,69.62,1.5181176470588233
LNT,LNT251017C00052500,Call,2025-10-17,52.5,11.1,15.1,5.0,7,0.6040078662109377,64.52,59.25,69.62,1.2289523809523808
LNT,LNT251017C00055000,Call,2025-10-17,55.0,10.5,13.4,6.0,4,0.7241238525390624,64.52,59.25,69.62,1.173090909090909
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.5764202514648438,64.52,59.25,69.62,1.122086956521739
LNT,LNT251017C00060000,Call,2025-10-17,60.0,2.7,6.4,17.0,18,0.4260311303710938,64.52,59.25,69.62,1.0753333333333333
LNT,LNT251017C00062500,Call,2025-10-17,62.5,1.1,5.0,11.0,814,0.43970286865234376,64.52,59.25,69.62,1.03232
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.35,1.8,1.0,163,0.2238847143554687,64.52,59.25,69.62,0.9926153846153846
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.4,1.3,3.0,46,0.27197993652343744,64.52,59.25,69.62,0.9558518518518518
