Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IONS,IONS250919C00020000,Call,2025-09-19,20.0,38.4,42.3,1.0,1,4.375004531249999,60.49,56.33,60.8,3.0245
IONS,IONS250919C00025000,Call,2025-09-19,25.0,7.1,10.5,1.0,1,1.0000000000000003e-05,60.49,56.33,60.8,2.4196
IONS,IONS250919C00027500,Call,2025-09-19,27.5,5.2,8.8,1.0,2,1.0000000000000003e-05,60.49,56.33,60.8,2.1996363636363636
IONS,IONS250919C00030000,Call,2025-09-19,30.0,28.4,32.3,1.0,756,2.9580104174804687,60.49,56.33,60.8,2.0163333333333333
IONS,IONS250919C00032500,Call,2025-09-19,32.5,27.8,28.4,11.0,48,1.4257841210937499,60.49,56.33,60.8,1.8612307692307692
IONS,IONS250919C00035000,Call,2025-09-19,35.0,25.3,26.0,41.0,107,1.3554719726562499,60.49,56.33,60.8,1.7282857142857144
IONS,IONS250919C00037500,Call,2025-09-19,37.5,23.0,23.3,1.0,476,1.205082099609375,60.49,56.33,60.8,1.6130666666666666
IONS,IONS250919C00040000,Call,2025-09-19,40.0,20.3,20.8,51.0,712,0.9062509375,60.49,56.33,60.8,1.51225
IONS,IONS250919C00042500,Call,2025-09-19,42.5,18.0,18.3,2.0,1387,0.929688203125,60.49,56.33,60.8,1.4232941176470588
IONS,IONS250919C00045000,Call,2025-09-19,45.0,15.6,15.8,166.0,10116,0.8457046679687499,60.49,56.33,60.8,1.3442222222222222
IONS,IONS250919C00047500,Call,2025-09-19,47.5,12.9,13.5,2.0,273,0.71679970703125,60.49,56.33,60.8,1.2734736842105263
IONS,IONS250919C00050000,Call,2025-09-19,50.0,10.6,10.9,55.0,864,0.622074091796875,60.49,56.33,60.8,1.2098
IONS,IONS250919C00052500,Call,2025-09-19,52.5,8.3,9.2,11.0,506,0.6884796777343751,60.49,56.33,60.8,1.1521904761904762
IONS,IONS250919C00055000,Call,2025-09-19,55.0,6.1,6.7,79.0,2047,0.5747112841796875,60.49,56.33,60.8,1.0998181818181818
IONS,IONS250919C00060000,Call,2025-09-19,60.0,2.5,2.95,601.0,1260,0.5205126074218749,60.49,56.33,60.8,1.0081666666666667
IONS,IONS250919P00015000,Put,2025-09-19,15.0,0.0,0.05,,1,2.50000375,60.49,56.33,60.8,0.24797487187964953
IONS,IONS250919P00017500,Put,2025-09-19,17.5,0.0,2.35,1.0,3,4.294926506347656,60.49,56.33,60.8,0.2893040171929244
IONS,IONS250919P00020000,Put,2025-09-19,20.0,0.0,2.15,,1,3.7753911865234375,60.49,56.33,60.8,0.33063316250619934
IONS,IONS250919P00025000,Put,2025-09-19,25.0,0.0,0.05,3.0,9,1.625001875,60.49,56.33,60.8,0.4132914531327492
IONS,IONS250919P00027500,Put,2025-09-19,27.5,0.0,0.05,4.0,56,1.453127734375,60.49,56.33,60.8,0.45462059844602415
IONS,IONS250919P00030000,Put,2025-09-19,30.0,0.0,0.05,4.0,320,1.3125034374999998,60.49,56.33,60.8,0.49594974375929907
IONS,IONS250919P00032500,Put,2025-09-19,32.5,0.0,0.35,8.0,278,1.541017919921875,60.49,56.33,60.8,0.5372788890725739
IONS,IONS250919P00035000,Put,2025-09-19,35.0,0.0,0.1,3.0,701,1.1328168359375002,60.49,56.33,60.8,0.5786080343858488
IONS,IONS250919P00037500,Put,2025-09-19,37.5,0.0,0.1,1.0,944,1.0078174609375,60.49,56.33,60.8,0.6199371796991238
