Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG250905C00022000,Call,2025-09-05,22.0,8.0,8.7,,1.0,2.1171922070312497,30.25,28.5,31.64,1.375
RNG,RNG250905C00025000,Call,2025-09-05,25.0,5.1,5.7,20.0,26.0,1.53515857421875,30.25,28.5,31.64,1.21
RNG,RNG250905C00026000,Call,2025-09-05,26.0,4.1,4.6,,20.0,1.1640666796875,30.25,28.5,31.64,1.1634615384615385
RNG,RNG250905C00026500,Call,2025-09-05,26.5,3.7,4.2,17.0,37.0,1.2656286718749998,30.25,28.5,31.64,1.1415094339622642
RNG,RNG250905C00027500,Call,2025-09-05,27.5,2.55,3.0,10.0,27.0,0.6015664843750002,30.25,28.5,31.64,1.1
RNG,RNG250905C00028000,Call,2025-09-05,28.0,2.1,2.5,3.0,20.0,0.585941640625,30.25,28.5,31.64,1.0803571428571428
RNG,RNG250905C00028500,Call,2025-09-05,28.5,1.65,2.15,16.0,23.0,0.6640658593750002,30.25,28.5,31.64,1.0614035087719298
RNG,RNG250905C00029000,Call,2025-09-05,29.0,1.1,1.5,,1.0,0.65820654296875,30.25,28.5,31.64,1.043103448275862
RNG,RNG250905C00030000,Call,2025-09-05,30.0,0.45,0.65,3.0,38.0,0.4726615234375,30.25,28.5,31.64,1.0083333333333333
RNG,RNG250905C00031000,Call,2025-09-05,31.0,0.0,0.2,3.0,29.0,0.437505625,30.25,28.5,31.64,0.9758064516129032
RNG,RNG250905C00031500,Call,2025-09-05,31.5,0.0,0.15,2.0,7.0,0.5097705273437501,30.25,28.5,31.64,0.9603174603174603
RNG,RNG250905C00032000,Call,2025-09-05,32.0,0.0,0.15,1.0,17.0,0.5039112109375,30.25,28.5,31.64,0.9453125
RNG,RNG250905C00032500,Call,2025-09-05,32.5,0.0,0.15,4.0,5.0,0.6015664843750002,30.25,28.5,31.64,0.9307692307692308
RNG,RNG250905C00033000,Call,2025-09-05,33.0,0.0,0.2,1.0,42.0,0.7460962890625,30.25,28.5,31.64,0.9166666666666666
RNG,RNG250905C00033500,Call,2025-09-05,33.5,0.0,0.4,2.0,2.0,1.01953615234375,30.25,28.5,31.64,0.9029850746268657
RNG,RNG250905C00034000,Call,2025-09-05,34.0,0.0,0.25,,10.0,0.9804689453125001,30.25,28.5,31.64,0.8897058823529411
RNG,RNG250905C00035000,Call,2025-09-05,35.0,0.0,0.1,11.0,31.0,0.945313046875,30.25,28.5,31.64,0.8642857142857143
RNG,RNG250905P00020000,Put,2025-09-05,20.0,0.0,0.7,,1.0,3.50000125,30.25,28.5,31.64,0.6611570247933884
RNG,RNG250905P00023000,Put,2025-09-05,23.0,0.0,0.7,,1.0,2.5468786328124997,30.25,28.5,31.64,0.7603305785123967
RNG,RNG250905P00025000,Put,2025-09-05,25.0,0.0,0.1,1.0,9.0,1.2109414453124998,30.25,28.5,31.64,0.8264462809917356
RNG,RNG250905P00026000,Put,2025-09-05,26.0,0.0,0.25,100.0,125.0,1.2265663671875,30.25,28.5,31.64,0.859504132231405
RNG,RNG250905P00027000,Put,2025-09-05,27.0,0.0,0.1,10.0,10.0,0.7929708203125,30.25,28.5,31.64,0.8925619834710744
RNG,RNG250905P00027500,Put,2025-09-05,27.5,0.0,0.1,,1.0,0.6875031250000001,30.25,28.5,31.64,0.9090909090909091
RNG,RNG250905P00028000,Put,2025-09-05,28.0,0.0,0.1,,3.0,0.585941640625,30.25,28.5,31.64,0.9256198347107438
RNG,RNG250905P00028500,Put,2025-09-05,28.5,0.0,0.1,8.0,9.0,0.5820354296875,30.25,28.5,31.64,0.9421487603305785
RNG,RNG250905P00029000,Put,2025-09-05,29.0,0.0,0.15,10.0,14.0,0.5312546875,30.25,28.5,31.64,0.9586776859504132
RNG,RNG250905P00030000,Put,2025-09-05,30.0,0.2,0.35,20.0,154.0,0.42578699218750005,30.25,28.5,31.64,0.9917355371900827
RNG,RNG250905P00031500,Put,2025-09-05,31.5,1.15,1.55,1.0,3.0,0.6875031250000001,30.25,28.5,31.64,1.0413223140495869
RNG,RNG250905P00032000,Put,2025-09-05,32.0,1.6,2.05,1.0,8.0,0.5039112109375,30.25,28.5,31.64,1.0578512396694215
RNG,RNG250905P00033000,Put,2025-09-05,33.0,2.4,3.1,1.0,1.0,1.12109814453125,30.25,28.5,31.64,1.0909090909090908
RNG,RNG250905P00033500,Put,2025-09-05,33.5,3.1,3.5,17.0,20.0,0.710940390625,30.25,28.5,31.64,1.1074380165289257
RNG,RNG250905P00035000,Put,2025-09-05,35.0,4.4,5.2,,0.0,0.945313046875,30.25,28.5,31.64,1.1570247933884297
RNG,RNG250912C00024000,Call,2025-09-12,24.0,6.2,6.6,12.0,12.0,0.9785158398437501,30.25,28.5,31.64,1.2604166666666667
RNG,RNG250912C00029000,Call,2025-09-12,29.0,1.5,1.65,1.0,1.0,0.454107021484375,30.25,28.5,31.64,1.043103448275862
RNG,RNG250912C00030000,Call,2025-09-12,30.0,0.85,0.95,2.0,29.0,0.41211525390625,30.25,28.5,31.64,1.0083333333333333
RNG,RNG250912C00031000,Call,2025-09-12,31.0,0.4,0.5,6.0,2.0,0.4062559375,30.25,28.5,31.64,0.9758064516129032
RNG,RNG250912C00032000,Call,2025-09-12,32.0,0.15,0.3,2.0,8.0,0.44922425781249997,30.25,28.5,31.64,0.9453125
