Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBX,DBX250905C00025000,Call,2025-09-05,25.0,3.6,5.9,,2.0,2.2871136572265627,28.97,28.95,29.01,1.1588
DBX,DBX250905C00026000,Call,2025-09-05,26.0,2.25,4.9,2.0,6.0,1.705079599609375,28.97,28.95,29.01,1.1142307692307691
DBX,DBX250905C00027000,Call,2025-09-05,27.0,1.25,3.4,2.0,13.0,1.05078599609375,28.97,28.95,29.01,1.072962962962963
DBX,DBX250905C00027500,Call,2025-09-05,27.5,0.95,3.3,2.0,7.0,1.23047259765625,28.97,28.95,29.01,1.0534545454545454
DBX,DBX250905C00028000,Call,2025-09-05,28.0,0.0,1.25,2.0,100.0,0.6347692773437501,28.97,28.95,29.01,1.0346428571428572
DBX,DBX250905C00028500,Call,2025-09-05,28.5,0.55,0.65,63.0,97.0,0.35352208984374994,28.97,28.95,29.01,1.0164912280701754
DBX,DBX250905C00029000,Call,2025-09-05,29.0,0.15,0.3,4.0,177.0,0.3007882421875,28.97,28.95,29.01,0.9989655172413793
DBX,DBX250905C00029500,Call,2025-09-05,29.5,0.05,0.1,15.0,10.0,0.27539787109374997,28.97,28.95,29.01,0.9820338983050847
DBX,DBX250905C00030000,Call,2025-09-05,30.0,0.0,0.05,3.0,104.0,0.3242255078124999,28.97,28.95,29.01,0.9656666666666667
DBX,DBX250905C00031000,Call,2025-09-05,31.0,0.0,0.2,45.0,54.0,0.632816171875,28.97,28.95,29.01,0.934516129032258
DBX,DBX250905P00025000,Put,2025-09-05,25.0,0.0,2.15,,13.0,2.6660189599609376,28.97,28.95,29.01,0.8629616845012081
DBX,DBX250905P00025500,Put,2025-09-05,25.5,0.0,1.15,,1.0,1.8359383203124997,28.97,28.95,29.01,0.8802209181912324
DBX,DBX250905P00026000,Put,2025-09-05,26.0,0.0,0.95,1.0,7.0,1.5312523437499999,28.97,28.95,29.01,0.8974801518812565
DBX,DBX250905P00027000,Put,2025-09-05,27.0,0.0,0.15,2.0,61.0,0.6093789062500001,28.97,28.95,29.01,0.9319986192613048
DBX,DBX250905P00027500,Put,2025-09-05,27.5,0.0,2.15,20.0,35.0,1.677735986328125,28.97,28.95,29.01,0.949257852951329
DBX,DBX250905P00028000,Put,2025-09-05,28.0,0.0,0.3,1.0,48.0,0.65820654296875,28.97,28.95,29.01,0.9665170866413532
DBX,DBX250905P00028500,Put,2025-09-05,28.5,0.05,0.15,1.0,6.0,0.32031929687499994,28.97,28.95,29.01,0.9837763203313773
DBX,DBX250905P00029000,Put,2025-09-05,29.0,0.2,0.35,3.0,20.0,0.32031929687499994,28.97,28.95,29.01,1.0010355540214015
DBX,DBX250905P00030000,Put,2025-09-05,30.0,0.35,2.5,6.0,6.0,0.7578149218750001,28.97,28.95,29.01,1.0355540214014498
DBX,DBX250905P00031000,Put,2025-09-05,31.0,1.45,4.2,3.0,1.0,1.486330693359375,28.97,28.95,29.01,1.070072488781498
DBX,DBX250912C00025000,Call,2025-09-12,25.0,3.3,5.5,1.0,4.0,0.9794923925781251,28.97,28.95,29.01,1.1588
DBX,DBX250912C00026000,Call,2025-09-12,26.0,2.4,4.8,1.0,8.0,0.9511723632812499,28.97,28.95,29.01,1.1142307692307691
DBX,DBX250912C00027000,Call,2025-09-12,27.0,0.9,4.0,,2.0,0.6611362011718751,28.97,28.95,29.01,1.072962962962963
DBX,DBX250912C00028000,Call,2025-09-12,28.0,1.1,1.4,4.0,49.0,0.43945873046875,28.97,28.95,29.01,1.0346428571428572
DBX,DBX250912C00028500,Call,2025-09-12,28.5,0.7,0.85,5.0,5.0,0.3086006640625,28.97,28.95,29.01,1.0164912280701754
DBX,DBX250912C00029000,Call,2025-09-12,29.0,0.35,0.55,10.0,132.0,0.29492892578124996,28.97,28.95,29.01,0.9989655172413793
DBX,DBX250912C00030000,Call,2025-09-12,30.0,0.1,0.25,2.0,3.0,0.327155166015625,28.97,28.95,29.01,0.9656666666666667
DBX,DBX250912P00025000,Put,2025-09-12,25.0,0.0,2.15,2.0,11.0,1.4599636376953122,28.97,28.95,29.01,0.8629616845012081
DBX,DBX250912P00026000,Put,2025-09-12,26.0,0.0,0.95,10.0,32.0,0.8398453515625,28.97,28.95,29.01,0.8974801518812565
DBX,DBX250912P00027000,Put,2025-09-12,27.0,0.0,2.2,20.0,20.0,1.0449266503906252,28.97,28.95,29.01,0.9319986192613048
