Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STX,STX250905C00134000,Call,2025-09-05,134.0,40.5,43.5,1.0,98,2.1992232519531245,176.32,166.07,184.65,1.315820895522388
STX,STX250905C00135000,Call,2025-09-05,135.0,39.7,42.2,,1,2.0058643603515627,176.32,166.07,184.65,1.306074074074074
STX,STX250905C00138000,Call,2025-09-05,138.0,36.4,39.1,1.0,1,1.8203133984375,176.32,166.07,184.65,1.2776811594202897
STX,STX250905C00140000,Call,2025-09-05,140.0,27.0,27.9,,19,1.0000000000000003e-05,176.32,166.07,184.65,1.2594285714285713
STX,STX250905C00144000,Call,2025-09-05,144.0,30.7,33.8,163.0,163,1.8525397998046875,176.32,166.07,184.65,1.2244444444444444
STX,STX250905C00145000,Call,2025-09-05,145.0,29.4,32.2,3.0,16,1.5693380908203123,176.32,166.07,184.65,1.216
STX,STX250905C00146000,Call,2025-09-05,146.0,28.4,31.2,1.0,4,1.5263695556640622,176.32,166.07,184.65,1.2076712328767123
STX,STX250905C00147000,Call,2025-09-05,147.0,27.4,29.9,1.0,4,1.3418001660156247,176.32,166.07,184.65,1.199455782312925
STX,STX250905C00148000,Call,2025-09-05,148.0,26.4,29.0,2.0,7,1.3515657421874998,176.32,166.07,184.65,1.1913513513513514
STX,STX250905C00149000,Call,2025-09-05,149.0,25.5,28.0,38.0,34,1.3105503222656247,176.32,166.07,184.65,1.1833557046979866
STX,STX250905C00150000,Call,2025-09-05,150.0,24.6,26.8,5.0,60,1.1709025830078126,176.32,166.07,184.65,1.1754666666666667
STX,STX250905C00152500,Call,2025-09-05,152.5,21.9,24.1,11.0,44,0.9589847851562499,176.32,166.07,184.65,1.1561967213114754
STX,STX250905C00155000,Call,2025-09-05,155.0,20.9,21.6,50.0,421,0.870118486328125,176.32,166.07,184.65,1.1375483870967742
STX,STX250905C00157500,Call,2025-09-05,157.5,18.4,19.3,49.0,412,0.5390671093750001,176.32,166.07,184.65,1.1194920634920635
STX,STX250905C00160000,Call,2025-09-05,160.0,15.9,17.2,2.0,121,0.6650424121093752,176.32,166.07,184.65,1.1019999999999999
