Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE250919C00110000,Call,2025-09-19,110.0,25.8,29.8,,2,0.6782258740234376,137.29,137.04,138.09,1.248090909090909
NICE,NICE250919C00115000,Call,2025-09-19,115.0,20.8,24.3,2.0,5,0.8449722534179687,137.29,137.04,138.09,1.1938260869565216
NICE,NICE250919C00120000,Call,2025-09-19,120.0,16.0,19.9,1.0,6,0.7819846020507812,137.29,137.04,138.09,1.1440833333333333
NICE,NICE250919C00125000,Call,2025-09-19,125.0,12.3,14.4,1.0,32,0.5751995605468749,137.29,137.04,138.09,1.09832
NICE,NICE250919C00130000,Call,2025-09-19,130.0,7.1,10.7,6.0,38,0.5571333349609376,137.29,137.04,138.09,1.056076923076923
NICE,NICE250919C00135000,Call,2025-09-19,135.0,5.4,5.9,1.0,115,0.39819937744140627,137.29,137.04,138.09,1.0169629629629628
NICE,NICE250919C00140000,Call,2025-09-19,140.0,2.95,3.4,26.0,229,0.38794557373046873,137.29,137.04,138.09,0.980642857142857
NICE,NICE250919C00145000,Call,2025-09-19,145.0,1.35,1.6,5.0,122,0.3645083081054688,137.29,137.04,138.09,0.9468275862068964
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.6,0.75,9.0,427,0.3667055517578125,137.29,137.04,138.09,0.9152666666666666
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.25,0.45,3.0,256,0.39893179199218753,137.29,137.04,138.09,0.8857419354838709
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.0,0.95,1.0,74,0.5730023168945313,137.29,137.04,138.09,0.8580625
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.0,1.15,4.0,172,0.57617611328125,137.29,137.04,138.09,0.8320606060606061
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.0,0.2,1.0,60,0.52539537109375,137.29,137.04,138.09,0.8075882352941176
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.0,1.35,1.0,90,0.7358424853515625,137.29,137.04,138.09,0.7845142857142857
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.0,0.05,4.0,43,0.52539537109375,137.29,137.04,138.09,0.7627222222222222
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.0,1.35,2.0,14,0.860352958984375,137.29,137.04,138.09,0.742108108108108
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.0,0.7,10.0,24,0.8115253222656249,137.29,137.04,138.09,0.722578947368421
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.0,0.05,,37,0.6093789062500001,137.29,137.04,138.09,0.704051282051282
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.0,0.0,,2,0.2500075,137.29,137.04,138.09,0.68645
NICE,NICE250919C00210000,Call,2025-09-19,210.0,0.0,0.45,,1,0.93945373046875,137.29,137.04,138.09,0.6537619047619048
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.0,0.5,,7,1.040043862304688,137.29,137.04,138.09,0.6240454545454545
NICE,NICE250919P00100000,Put,2025-09-19,100.0,0.0,2.15,,2,1.076664772949219,137.29,137.04,138.09,0.7283851700779372
NICE,NICE250919P00105000,Put,2025-09-19,105.0,0.0,2.15,1.0,7,0.9448247705078124,137.29,137.04,138.09,0.7648044285818342
NICE,NICE250919P00110000,Put,2025-09-19,110.0,0.0,2.2,1.0,33,0.8217791259765624,137.29,137.04,138.09,0.801223687085731
NICE,NICE250919P00115000,Put,2025-09-19,115.0,0.0,0.95,6.0,75,0.5585981640625001,137.29,137.04,138.09,0.8376429455896278
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.2,0.35,1.0,63,0.4194393994140625,137.29,137.04,138.09,0.8740622040935248
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.5,0.9,5.0,2699,0.4162656030273437,137.29,137.04,138.09,0.9104814625974216
NICE,NICE250919P00130000,Put,2025-09-19,130.0,1.2,1.45,13.0,581,0.3569400244140625,137.29,137.04,138.09,0.9469007211013184
