Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEGA,PEGA250919C00032500,Call,2025-09-19,32.5,18.7,22.5,2.0,163.0,2.03906740234375,53.87,54.01,53.94,1.6575384615384614
PEGA,PEGA250919C00035000,Call,2025-09-19,35.0,0.0,0.0,2.0,10.0,1.0000000000000003e-05,53.87,54.01,53.94,1.5391428571428571
PEGA,PEGA250919C00037500,Call,2025-09-19,37.5,15.9,18.6,11.0,159.0,1.4638698681640623,53.87,54.01,53.94,1.4365333333333332
PEGA,PEGA250919C00040000,Call,2025-09-19,40.0,13.4,14.6,10.0,23.0,0.79101771484375,53.87,54.01,53.94,1.34675
PEGA,PEGA250919C00042500,Call,2025-09-19,42.5,11.0,12.7,2.0,28.0,0.8906260937499999,53.87,54.01,53.94,1.2675294117647058
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,8.6,10.9,1.0,30.0,0.8881847119140623,53.87,54.01,53.94,1.197111111111111
PEGA,PEGA250919C00047500,Call,2025-09-19,47.5,6.4,7.1,1.0,222.0,0.5229539892578124,53.87,54.01,53.94,1.1341052631578947
PEGA,PEGA250919C00050000,Call,2025-09-19,50.0,4.3,4.8,5.0,287.0,0.53320779296875,53.87,54.01,53.94,1.0774
PEGA,PEGA250919C00052500,Call,2025-09-19,52.5,2.5,2.65,16.0,229.0,0.41211525390625,53.87,54.01,53.94,1.026095238095238
PEGA,PEGA250919C00055000,Call,2025-09-19,55.0,1.15,1.3,2.0,236.0,0.38623660644531244,53.87,54.01,53.94,0.9794545454545454
PEGA,PEGA250919C00057500,Call,2025-09-19,57.5,0.4,0.6,14.0,227.0,0.393560751953125,53.87,54.01,53.94,0.9368695652173913
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,0.1,0.45,3.0,137.0,0.47852083984375,53.87,54.01,53.94,0.8978333333333333
PEGA,PEGA250919C00062500,Call,2025-09-19,62.5,0.0,0.1,2.0,74.0,0.411138701171875,53.87,54.01,53.94,0.8619199999999999
PEGA,PEGA250919C00065000,Call,2025-09-19,65.0,0.0,0.95,5.0,97.0,0.7070341796875,53.87,54.01,53.94,0.8287692307692307
PEGA,PEGA250919C00067500,Call,2025-09-19,67.5,0.0,0.95,8.0,34.0,0.8037129003906249,53.87,54.01,53.94,0.798074074074074
