Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,0.05,0.1,96.0,730,1.5000025,0.8899,0.8421,0.9313,0.8899
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,0.0,0.1,1.0,359,3.156252109375,0.8899,0.8421,0.9313,0.44495
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.0,0.05,29.0,1140,3.43750140625,0.8899,0.8421,0.9313,0.29663333333333336
CDLX,CDLX250919C00004000,Call,2025-09-19,4.0,0.0,0.1,1.0,173,4.62500421875,0.8899,0.8421,0.9313,0.222475
CDLX,CDLX250919C00005000,Call,2025-09-19,5.0,0.0,0.05,4.0,39,4.375004531249999,0.8899,0.8421,0.9313,0.17798
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,0.15,0.2,92.0,335,1.3750031249999999,0.8899,0.8421,0.9313,1.123721766490617
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,1.05,1.15,5.0,75,2.93750265625,0.8899,0.8421,0.9313,2.247443532981234
CDLX,CDLX250919P00003000,Put,2025-09-19,3.0,2.05,2.2,1.0,0,3.1250021875,0.8899,0.8421,0.9313,3.371165299471851
CDLX,CDLX250919P00004000,Put,2025-09-19,4.0,2.85,2.95,,0,1.0000000000000003e-05,0.8899,0.8421,0.9313,4.494887065962468
CDLX,CDLX250919P00005000,Put,2025-09-19,5.0,3.8,4.0,1.0,0,1.0000000000000003e-05,0.8899,0.8421,0.9313,5.618608832453084
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,0.1,0.2,41.0,185,1.5312523437499999,0.8899,0.8421,0.9313,0.8899
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.0,0.1,38.0,876,1.9375003125,0.8899,0.8421,0.9313,0.44495
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.0,0.75,1.0,278,5.328128339843749,0.8899,0.8421,0.9313,0.29663333333333336
CDLX,CDLX251017C00004000,Call,2025-10-17,4.0,0.0,0.45,12.0,545,4.500004375,0.8899,0.8421,0.9313,0.222475
CDLX,CDLX251017C00005000,Call,2025-10-17,5.0,0.0,0.05,3.0,246,2.68750328125,0.8899,0.8421,0.9313,0.17798
CDLX,CDLX251017C00006000,Call,2025-10-17,6.0,0.0,0.55,80.0,1065,5.4218782226562485,0.8899,0.8421,0.9313,0.14831666666666668
CDLX,CDLX251017C00007000,Call,2025-10-17,7.0,0.0,0.1,50.0,105,3.468751328125,0.8899,0.8421,0.9313,0.12712857142857142
CDLX,CDLX251017P00001000,Put,2025-10-17,1.0,0.0,0.25,5.0,36,1.453127734375,0.8899,0.8421,0.9313,1.123721766490617
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,1.05,1.2,5.0,182,1.4375028125,0.8899,0.8421,0.9313,2.247443532981234
CDLX,CDLX251017P00003000,Put,2025-10-17,3.0,1.45,2.85,14.0,19,2.3437541406249993,0.8899,0.8421,0.9313,3.371165299471851
CDLX,CDLX251017P00004000,Put,2025-10-17,4.0,1.45,1.65,1.0,1,1.0000000000000003e-05,0.8899,0.8421,0.9313,4.494887065962468
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,0.2,0.3,16.0,966,1.5156274218749999,0.8899,0.8421,0.9313,0.8899
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,0.0,0.1,26.0,355,1.2500037499999999,0.8899,0.8421,0.9313,0.44495
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.0,0.1,2.0,6394,1.609376953125,0.8899,0.8421,0.9313,0.29663333333333336
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,0.0,0.1,1.0,42,1.8437507812499998,0.8899,0.8421,0.9313,0.222475
CDLX,CDLX251219C00005000,Call,2025-12-19,5.0,0.0,0.2,2.0,2693,2.3750040624999995,0.8899,0.8421,0.9313,0.17798
CDLX,CDLX251219C00008000,Call,2025-12-19,8.0,0.0,0.6,5.0,574,3.85156287109375,0.8899,0.8421,0.9313,0.1112375
CDLX,CDLX251219C00010000,Call,2025-12-19,10.0,0.0,0.05,1.0,693,2.2031294921874993,0.8899,0.8421,0.9313,0.08899
CDLX,CDLX251219C00012000,Call,2025-12-19,12.0,0.0,0.6,10.0,1405,4.140629824218751,0.8899,0.8421,0.9313,0.07415833333333334
CDLX,CDLX251219C00015000,Call,2025-12-19,15.0,0.0,0.0,1.0,3620,0.500005,0.8899,0.8421,0.9313,0.059326666666666666
CDLX,CDLX251219C00017000,Call,2025-12-19,17.0,0.0,0.05,7.0,1217,2.5312536718749996,0.8899,0.8421,0.9313,0.05234705882352941
CDLX,CDLX251219C00020000,Call,2025-12-19,20.0,0.0,0.0,1.0,35,0.500005,0.8899,0.8421,0.9313,0.044495
CDLX,CDLX251219C00022000,Call,2025-12-19,22.0,0.0,0.25,10.0,40,3.5781260546875,0.8899,0.8421,0.9313,0.04045
CDLX,CDLX251219C00025000,Call,2025-12-19,25.0,0.0,0.45,3.0,13,4.23437970703125,0.8899,0.8421,0.9313,0.035596
