Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR250919C00025000,Call,2025-09-19,25.0,9.6,12.1,,1,1.369143779296875,35.33,33.64,37.0,1.4132
NBR,NBR250919C00030000,Call,2025-09-19,30.0,5.3,7.1,1.0,7,0.98242205078125,35.33,33.64,37.0,1.1776666666666666
NBR,NBR250919C00035000,Call,2025-09-19,35.0,2.3,2.65,11.0,241,0.762697685546875,35.33,33.64,37.0,1.0094285714285713
NBR,NBR250919C00040000,Call,2025-09-19,40.0,0.65,0.9,11.0,981,0.7509790527343749,35.33,33.64,37.0,0.88325
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.1,0.3,1.0,65,0.7578149218750001,35.33,33.64,37.0,0.7851111111111111
NBR,NBR250919P00017500,Put,2025-09-19,17.5,0.0,0.95,,4,2.3593791015624994,35.33,33.64,37.0,0.4953297480894424
NBR,NBR250919P00020000,Put,2025-09-19,20.0,0.0,0.55,1.0,4,1.734376328125,35.33,33.64,37.0,0.5660911406736485
NBR,NBR250919P00022500,Put,2025-09-19,22.5,0.0,0.35,,6,1.29297228515625,35.33,33.64,37.0,0.6368525332578545
NBR,NBR250919P00025000,Put,2025-09-19,25.0,0.0,0.2,4.0,81,0.9257819921875,35.33,33.64,37.0,0.7076139258420606
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.45,0.65,4.0,139,0.8183611914062499,35.33,33.64,37.0,0.8491367110104727
NBR,NBR250919P00035000,Put,2025-09-19,35.0,2.0,2.45,3.0,249,0.789064609375,35.33,33.64,37.0,0.9906594961788848
NBR,NBR250919P00040000,Put,2025-09-19,40.0,4.8,5.7,2.0,3,0.6669955175781253,35.33,33.64,37.0,1.132182281347297
NBR,NBR250919P00045000,Put,2025-09-19,45.0,8.2,10.8,,1,1.2714880175781247,35.33,33.64,37.0,1.273705066515709
NBR,NBR251017C00015000,Call,2025-10-17,15.0,19.9,22.8,,4,2.123051567382812,35.33,33.64,37.0,2.3553333333333333
NBR,NBR251017C00020000,Call,2025-10-17,20.0,0.0,0.0,,0,1.0000000000000003e-05,35.33,33.64,37.0,1.7665
NBR,NBR251017C00022500,Call,2025-10-17,22.5,10.0,11.5,1.0,3,1.0000000000000003e-05,35.33,33.64,37.0,1.5702222222222222
NBR,NBR251017C00025000,Call,2025-10-17,25.0,10.9,13.4,1.0,4,1.329593195800781,35.33,33.64,37.0,1.4132
NBR,NBR251017C00030000,Call,2025-10-17,30.0,6.7,7.4,1.0,28,0.8364274169921874,35.33,33.64,37.0,1.1776666666666666
NBR,NBR251017C00035000,Call,2025-10-17,35.0,3.9,4.2,1.0,717,0.7907735766601562,35.33,33.64,37.0,1.0094285714285713
NBR,NBR251017C00040000,Call,2025-10-17,40.0,2.0,2.25,1.0,87,0.7685570019531252,35.33,33.64,37.0,0.88325
NBR,NBR251017C00045000,Call,2025-10-17,45.0,0.0,1.35,1.0,73,0.6508823974609376,35.33,33.64,37.0,0.7851111111111111
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.4,0.6,1.0,93,0.7578149218750001,35.33,33.64,37.0,0.7066
NBR,NBR251017C00055000,Call,2025-10-17,55.0,0.0,0.6,1.0,46,0.79883013671875,35.33,33.64,37.0,0.6423636363636364
NBR,NBR251017C00060000,Call,2025-10-17,60.0,0.0,0.0,2.0,1,0.2500075,35.33,33.64,37.0,0.5888333333333333
NBR,NBR251017C00065000,Call,2025-10-17,65.0,0.0,1.45,1.0,1,1.228519482421875,35.33,33.64,37.0,0.5435384615384615
NBR,NBR251017C00070000,Call,2025-10-17,70.0,0.35,2.05,,1,1.5107446337890624,35.33,33.64,37.0,0.5047142857142857
NBR,NBR251017P00017500,Put,2025-10-17,17.5,0.0,1.35,4.0,13,1.5917989160156247,35.33,33.64,37.0,0.4953297480894424
NBR,NBR251017P00020000,Put,2025-10-17,20.0,0.0,1.4,1.0,31,1.3535188574218748,35.33,33.64,37.0,0.5660911406736485
NBR,NBR251017P00022500,Put,2025-10-17,22.5,0.15,0.35,1.0,90,0.85937640625,35.33,33.64,37.0,0.6368525332578545
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.4,0.6,2.0,145,0.8320329296874999,35.33,33.64,37.0,0.7076139258420606
NBR,NBR251017P00030000,Put,2025-10-17,30.0,1.4,1.65,43.0,2361,0.7856466748046875,35.33,33.64,37.0,0.8491367110104727
NBR,NBR251017P00035000,Put,2025-10-17,35.0,3.4,3.7,4.0,639,0.75586181640625,35.33,33.64,37.0,0.9906594961788848
NBR,NBR251017P00040000,Put,2025-10-17,40.0,6.5,7.0,10.0,50,0.7590356127929689,35.33,33.64,37.0,1.132182281347297
NBR,NBR251017P00045000,Put,2025-10-17,45.0,10.2,11.7,1.0,4,0.8208025732421874,35.33,33.64,37.0,1.273705066515709
NBR,NBR251017P00050000,Put,2025-10-17,50.0,13.4,16.1,5.0,7,0.51562984375,35.33,33.64,37.0,1.4152278516841212
NBR,NBR251017P00055000,Put,2025-10-17,55.0,21.4,25.2,1.0,1,1.748048134765625,35.33,33.64,37.0,1.5567506368525332
NBR,NBR251121C00025000,Call,2025-11-21,25.0,10.6,13.4,5.0,2,0.9599613378906249,35.33,33.64,37.0,1.4132
NBR,NBR251121C00030000,Call,2025-11-21,30.0,7.5,8.5,10.0,22,0.8061542822265625,35.33,33.64,37.0,1.1776666666666666
NBR,NBR251121C00035000,Call,2025-11-21,35.0,5.2,5.5,3.0,131,0.7937032348632812,35.33,33.64,37.0,1.0094285714285713
NBR,NBR251121C00040000,Call,2025-11-21,40.0,3.3,3.6,4.0,17,0.7829611547851563,35.33,33.64,37.0,0.88325
NBR,NBR251121C00045000,Call,2025-11-21,45.0,2.0,2.25,3.0,27,0.7680687255859376,35.33,33.64,37.0,0.7851111111111111
NBR,NBR251121C00050000,Call,2025-11-21,50.0,0.9,1.65,39.0,43,0.7568383691406251,35.33,33.64,37.0,0.7066
NBR,NBR251121C00055000,Call,2025-11-21,55.0,0.0,0.0,1.0,4,0.2500075,35.33,33.64,37.0,0.6423636363636364
NBR,NBR251121C00060000,Call,2025-11-21,60.0,0.0,2.65,1.0,49,0.9907227490234375,35.33,33.64,37.0,0.5888333333333333
