Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,1.0,1.48,1.0,74.0,1.609376953125,3.67,0.0,0.0,1.468
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.0,0.29,13.0,301.0,1.5859395703124997,3.67,0.0,0.0,0.734
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.0,0.44,96.0,168.0,2.9843775390625,3.67,0.0,0.0,0.48933333333333334
MAXN,MAXN250919C00010000,Call,2025-09-19,10.0,0.0,0.65,8.0,44.0,4.10937986328125,3.67,0.0,0.0,0.367
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.0,0.1,3.0,311.0,1.453127734375,3.67,0.0,0.0,0.6811989100817439
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,1.1,1.83,4.0,111.0,1.5468772656249998,3.67,0.0,0.0,1.3623978201634879
MAXN,MAXN250919P00007500,Put,2025-09-19,7.5,3.3,5.95,4.0,0.0,5.000003749999999,3.67,0.0,0.0,2.043596730245232
MAXN,MAXN251017C00002500,Call,2025-10-17,2.5,0.22,1.76,1.0,2.0,2.6093784765625,3.67,0.0,0.0,1.468
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.1,0.47,11.0,89.0,1.2968785156249998,3.67,0.0,0.0,0.734
MAXN,MAXN251017C00007500,Call,2025-10-17,7.5,0.0,0.29,,10.0,1.62109564453125,3.67,0.0,0.0,0.48933333333333334
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,0.1,1.83,10.0,36.0,1.8125009374999999,3.67,0.0,0.0,1.468
MAXN,MAXN251219C00005000,Call,2025-12-19,5.0,0.1,0.81,1.0,25.0,1.0644578027343752,3.67,0.0,0.0,0.734
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,1.48,1.0,503.0,1.9140629296875002,3.67,0.0,0.0,0.48933333333333334
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.05,0.75,1.0,161.0,1.3320345898437496,3.67,0.0,0.0,0.6811989100817439
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.65,2.4,4.0,5.0,1.369143779296875,3.67,0.0,0.0,1.3623978201634879
MAXN,MAXN251219P00007500,Put,2025-12-19,7.5,3.6,6.4,,4.0,2.4550819873046876,3.67,0.0,0.0,2.043596730245232
MAXN,MAXN260116C00000500,Call,2026-01-16,0.5,0.0,0.0,55.0,0.0,1.0000000000000003e-05,3.67,0.0,0.0,7.34
MAXN,MAXN260116C00001000,Call,2026-01-16,1.0,0.0,0.0,1.0,4471.0,1.0000000000000003e-05,3.67,0.0,0.0,3.67
MAXN,MAXN260116C00001500,Call,2026-01-16,1.5,0.0,0.0,3.0,1307.0,1.0000000000000003e-05,3.67,0.0,0.0,2.4466666666666668
MAXN,MAXN260116C00002000,Call,2026-01-16,2.0,0.0,0.0,30.0,263.0,1.0000000000000003e-05,3.67,0.0,0.0,1.835
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.08,1.98,1.0,270.0,1.86328193359375,3.67,0.0,0.0,1.468
MAXN,MAXN260116C00003000,Call,2026-01-16,3.0,0.0,0.0,2.0,128.0,1.0000000000000003e-05,3.67,0.0,0.0,1.2233333333333334
MAXN,MAXN260116C00003500,Call,2026-01-16,3.5,0.0,2.9,2.0,52.0,1.625001875,3.67,0.0,0.0,1.0485714285714285
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.0,5.0,3.0,60.0,3.357423481445312,3.67,0.0,0.0,0.9175
MAXN,MAXN260116C00004500,Call,2026-01-16,4.5,0.0,4.9,1.0,18.0,3.388673403320312,3.67,0.0,0.0,0.8155555555555556
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.1,0.85,2.0,1455.0,0.9707034179687499,3.67,0.0,0.0,0.734
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.0,3.4,1.0,251.0,2.50000375,3.67,0.0,0.0,0.6672727272727272
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.0,0.3,1.0,61.0,0.9414068359375,3.67,0.0,0.0,0.48933333333333334
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.01,1.13,10.0,142.0,1.7695324023437498,3.67,0.0,0.0,0.367
MAXN,MAXN260116C00012500,Call,2026-01-16,12.5,0.2,2.06,5.0,4.0,2.5976597558593753,3.67,0.0,0.0,0.29359999999999997
MAXN,MAXN260116C00015000,Call,2026-01-16,15.0,0.0,0.3,1.0,1284.0,1.4609401953124999,3.67,0.0,0.0,0.24466666666666667
MAXN,MAXN260116C00017500,Call,2026-01-16,17.5,0.0,2.23,4.0,6.0,2.8457060107421874,3.67,0.0,0.0,0.20971428571428571
MAXN,MAXN260116C00020000,Call,2026-01-16,20.0,0.01,0.38,10.0,9576.0,1.74609501953125,3.67,0.0,0.0,0.1835
MAXN,MAXN260116C00022500,Call,2026-01-16,22.5,0.0,1.32,3.0,8.0,2.5039099902343747,3.67,0.0,0.0,0.1631111111111111
MAXN,MAXN260116C00025000,Call,2026-01-16,25.0,0.02,2.3,1.0,267.0,3.1542989892578124,3.67,0.0,0.0,0.14679999999999999
MAXN,MAXN260116C00030000,Call,2026-01-16,30.0,0.0,0.0,1.0,181.0,0.500005,3.67,0.0,0.0,0.12233333333333334
MAXN,MAXN260116P00000500,Put,2026-01-16,0.5,0.0,0.0,7.0,4992.0,0.500005,3.67,0.0,0.0,0.1362397820163488
MAXN,MAXN260116P00001000,Put,2026-01-16,1.0,0.85,1.0,150.0,444.0,6.7187516015625,3.67,0.0,0.0,0.2724795640326976
MAXN,MAXN260116P00001500,Put,2026-01-16,1.5,0.0,0.0,233.0,22778.0,0.500005,3.67,0.0,0.0,0.4087193460490463
MAXN,MAXN260116P00002000,Put,2026-01-16,2.0,0.0,0.0,2.0,5.0,0.2500075,3.67,0.0,0.0,0.5449591280653951
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.28,0.83,3.0,121.0,1.44140904296875,3.67,0.0,0.0,0.6811989100817439
