Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IART,IART250919C00007500,Call,2025-09-19,7.5,5.9,7.4,2.0,2,1.0000000000000003e-05,15.13,15.05,15.21,2.0173333333333336
IART,IART250919C00012500,Call,2025-09-19,12.5,1.85,3.1,1.0,102,1.193363408203125,15.13,15.05,15.21,1.2104000000000001
IART,IART250919C00015000,Call,2025-09-19,15.0,0.2,1.05,6.0,223,0.7597680273437502,15.13,15.05,15.21,1.0086666666666668
IART,IART250919C00017500,Call,2025-09-19,17.5,0.0,0.7,1.0,8,0.8378922460937499,15.13,15.05,15.21,0.8645714285714287
IART,IART250919C00022500,Call,2025-09-19,22.5,0.0,0.0,1.0,19,0.500005,15.13,15.05,15.21,0.6724444444444445
IART,IART250919C00035000,Call,2025-09-19,35.0,0.0,0.2,5.0,8,2.0156299609375,15.13,15.05,15.21,0.43228571428571433
IART,IART250919P00007500,Put,2025-09-19,7.5,0.0,0.95,5.0,5,3.00781498046875,15.13,15.05,15.21,0.495703899537343
IART,IART250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,26,1.8476570117187499,15.13,15.05,15.21,0.6609385327164573
IART,IART250919P00012500,Put,2025-09-19,12.5,0.0,0.75,4.0,4,1.0859420703125,15.13,15.05,15.21,0.8261731658955717
IART,IART250919P00015000,Put,2025-09-19,15.0,0.0,2.05,,4,0.8398453515625,15.13,15.05,15.21,0.991407799074686
IART,IART250919P00022500,Put,2025-09-19,22.5,5.8,8.5,,3,2.3418010205078117,15.13,15.05,15.21,1.487111698612029
IART,IART251017C00012500,Call,2025-10-17,12.5,2.75,4.9,1.0,44,1.185550947265625,15.13,15.05,15.21,1.2104000000000001
IART,IART251017C00015000,Call,2025-10-17,15.0,0.7,2.15,1.0,3,0.6455113574218749,15.13,15.05,15.21,1.0086666666666668
IART,IART251017C00017500,Call,2025-10-17,17.5,0.05,0.8,1.0,4,0.559574716796875,15.13,15.05,15.21,0.8645714285714287
IART,IART251017P00012500,Put,2025-10-17,12.5,0.1,0.95,1.0,6,0.77148666015625,15.13,15.05,15.21,0.8261731658955717
IART,IART251017P00015000,Put,2025-10-17,15.0,0.45,2.45,1.0,2,0.719729365234375,15.13,15.05,15.21,0.991407799074686
IART,IART251219C00007500,Call,2025-12-19,7.5,6.8,8.6,2.0,27,0.7421900781249999,15.13,15.05,15.21,2.0173333333333336
IART,IART251219C00010000,Call,2025-12-19,10.0,4.6,6.0,2.0,66,0.5800823242187501,15.13,15.05,15.21,1.5130000000000001
IART,IART251219C00012500,Call,2025-12-19,12.5,2.15,4.2,1.0,191,0.506840869140625,15.13,15.05,15.21,1.2104000000000001
IART,IART251219C00015000,Call,2025-12-19,15.0,1.65,2.3,1.0,23,0.5864299169921875,15.13,15.05,15.21,1.0086666666666668
IART,IART251219C00017500,Call,2025-12-19,17.5,0.6,1.2,1.0,8,0.524418818359375,15.13,15.05,15.21,0.8645714285714287
IART,IART251219C00020000,Call,2025-12-19,20.0,0.0,0.0,1.0,4,0.12500875,15.13,15.05,15.21,0.7565000000000001
IART,IART251219C00022500,Call,2025-12-19,22.5,0.0,0.0,,6,0.12500875,15.13,15.05,15.21,0.6724444444444445
IART,IART251219C00025000,Call,2025-12-19,25.0,0.0,0.75,3.0,45,0.7304714453125,15.13,15.05,15.21,0.6052000000000001
IART,IART251219C00030000,Call,2025-12-19,30.0,0.0,2.25,1.0,1,1.2412147314453121,15.13,15.05,15.21,0.5043333333333334
IART,IART251219C00035000,Call,2025-12-19,35.0,0.0,2.15,1.0,1,1.3720734521484375,15.13,15.05,15.21,0.43228571428571433
IART,IART251219C00040000,Call,2025-12-19,40.0,0.1,1.75,1.0,2,1.4326200244140623,15.13,15.05,15.21,0.37825000000000003
IART,IART251219P00010000,Put,2025-12-19,10.0,0.0,2.35,1.0,3,1.1669963525390625,15.13,15.05,15.21,0.6609385327164573
IART,IART251219P00012500,Put,2025-12-19,12.5,0.0,2.6,1.0,10,0.805666005859375,15.13,15.05,15.21,0.8261731658955717
IART,IART251219P00015000,Put,2025-12-19,15.0,0.0,0.0,,1,0.007822421875,15.13,15.05,15.21,0.991407799074686
IART,IART251219P00017500,Put,2025-12-19,17.5,4.7,7.0,5.0,10,1.3203158984374999,15.13,15.05,15.21,1.1566424322538003
IART,IART251219P00020000,Put,2025-12-19,20.0,4.3,6.2,1.0,1,0.5039112109375,15.13,15.05,15.21,1.3218770654329146
IART,IART251219P00025000,Put,2025-12-19,25.0,0.0,0.0,,0,1.0000000000000003e-05,15.13,15.05,15.21,1.6523463317911433
IART,IART251219P00030000,Put,2025-12-19,30.0,16.3,19.1,5.0,5,1.8125009374999999,15.13,15.05,15.21,1.982815598149372
IART,IART260320C00012500,Call,2026-03-20,12.5,3.6,5.6,6.0,6,0.7768577001953125,15.13,15.05,15.21,1.2104000000000001
IART,IART260320C00015000,Call,2026-03-20,15.0,2.0,4.6,20.0,20,0.7377955908203124,15.13,15.05,15.21,1.0086666666666668
IART,IART260320C00020000,Call,2026-03-20,20.0,0.35,2.55,5.0,10,0.6547886083984377,15.13,15.05,15.21,0.7565000000000001
IART,IART260320C00022500,Call,2026-03-20,22.5,0.0,0.0,,1,0.12500875,15.13,15.05,15.21,0.6724444444444445
IART,IART260320P00012500,Put,2026-03-20,12.5,0.7,2.5,1.0,12,0.6762727685546877,15.13,15.05,15.21,0.8261731658955717
