Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT250905C00009000,Call,2025-09-05,9.0,8.0,11.9,1.0,3,0.500005,18.95,18.89,19.0,2.1055555555555556
SRPT,SRPT250905C00009500,Call,2025-09-05,9.5,7.5,11.4,,3,0.500005,18.95,18.89,19.0,1.9947368421052631
SRPT,SRPT250905C00011000,Call,2025-09-05,11.0,6.0,9.9,1.0,8,0.500005,18.95,18.89,19.0,1.7227272727272727
SRPT,SRPT250905C00012000,Call,2025-09-05,12.0,6.1,10.1,,0,6.660157924804688,18.95,18.89,19.0,1.5791666666666666
SRPT,SRPT250905C00012500,Call,2025-09-05,12.5,0.0,0.0,,4,1.0000000000000003e-05,18.95,18.89,19.0,1.516
SRPT,SRPT250905C00013000,Call,2025-09-05,13.0,5.5,6.8,3.0,20,3.1718770703125,18.95,18.89,19.0,1.4576923076923076
SRPT,SRPT250905C00013500,Call,2025-09-05,13.5,4.1,6.2,1.0,5,4.542973071289062,18.95,18.89,19.0,1.4037037037037037
SRPT,SRPT250905C00014000,Call,2025-09-05,14.0,0.0,0.0,,4,1.0000000000000003e-05,18.95,18.89,19.0,1.3535714285714284
SRPT,SRPT250905C00014500,Call,2025-09-05,14.5,4.3,4.9,17.0,18,2.2500043749999996,18.95,18.89,19.0,1.306896551724138
SRPT,SRPT250905C00015000,Call,2025-09-05,15.0,3.9,4.1,26.0,106,1.5625021874999998,18.95,18.89,19.0,1.2633333333333332
SRPT,SRPT250905C00015500,Call,2025-09-05,15.5,3.1,3.8,12.0,37,0.500005,18.95,18.89,19.0,1.2225806451612902
SRPT,SRPT250905C00016000,Call,2025-09-05,16.0,2.9,3.1,3.0,159,1.203128984375,18.95,18.89,19.0,1.184375
SRPT,SRPT250905C00016500,Call,2025-09-05,16.5,2.05,2.85,4.0,28,0.500005,18.95,18.89,19.0,1.1484848484848484
SRPT,SRPT250905C00017000,Call,2025-09-05,17.0,1.5,2.95,35.0,139,1.4609401953124999,18.95,18.89,19.0,1.1147058823529412
SRPT,SRPT250905C00017500,Call,2025-09-05,17.5,1.4,1.6,4.0,82,0.6718782812500002,18.95,18.89,19.0,1.0828571428571427
SRPT,SRPT250905C00018000,Call,2025-09-05,18.0,1.0,1.15,56.0,518,0.6718782812500002,18.95,18.89,19.0,1.0527777777777778
SRPT,SRPT250905C00018500,Call,2025-09-05,18.5,0.65,0.85,50.0,920,0.726565234375,18.95,18.89,19.0,1.0243243243243243
SRPT,SRPT250905C00019000,Call,2025-09-05,19.0,0.35,0.5,586.0,527,0.6562534375000001,18.95,18.89,19.0,0.9973684210526316
SRPT,SRPT250905C00019500,Call,2025-09-05,19.5,0.2,0.3,397.0,229,0.6835969140625001,18.95,18.89,19.0,0.9717948717948718
SRPT,SRPT250905C00020000,Call,2025-09-05,20.0,0.15,0.2,916.0,1505,0.7773459765625,18.95,18.89,19.0,0.9475
SRPT,SRPT250905C00020500,Call,2025-09-05,20.5,0.0,0.15,93.0,286,0.7304714453125,18.95,18.89,19.0,0.924390243902439
SRPT,SRPT250905C00021000,Call,2025-09-05,21.0,0.0,0.15,397.0,498,0.8828136718749999,18.95,18.89,19.0,0.9023809523809524
SRPT,SRPT250905C00021500,Call,2025-09-05,21.5,0.0,0.1,1006.0,2115,0.929688203125,18.95,18.89,19.0,0.8813953488372093
SRPT,SRPT250905C00022000,Call,2025-09-05,22.0,0.0,0.2,57.0,262,1.2421912890624998,18.95,18.89,19.0,0.8613636363636363
SRPT,SRPT250905C00022500,Call,2025-09-05,22.5,0.0,0.75,50.0,6,2.0664110839843746,18.95,18.89,19.0,0.8422222222222222
SRPT,SRPT250905C00023000,Call,2025-09-05,23.0,0.0,0.15,10.0,196,1.40625296875,18.95,18.89,19.0,0.8239130434782609
SRPT,SRPT250905C00023500,Call,2025-09-05,23.5,0.0,0.75,11.0,2,2.3710978222656243,18.95,18.89,19.0,0.8063829787234043
SRPT,SRPT250905C00024000,Call,2025-09-05,24.0,0.0,0.15,44.0,1011,1.640626796875,18.95,18.89,19.0,0.7895833333333333
SRPT,SRPT250905C00025000,Call,2025-09-05,25.0,0.05,0.15,15.0,223,1.96875015625,18.95,18.89,19.0,0.758
SRPT,SRPT250905C00026000,Call,2025-09-05,26.0,0.0,0.1,10.0,39,1.9062504687500001,18.95,18.89,19.0,0.7288461538461538
SRPT,SRPT250905C00027000,Call,2025-09-05,27.0,0.0,0.75,2.0,8,3.2617205957031246,18.95,18.89,19.0,0.7018518518518518
