Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,48.2,52.6,1.0,1,1.0000000000000003e-05,131.72,131.45,131.95,2.195333333333333
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,46.8,50.5,1.0,1,1.0000000000000003e-05,131.72,131.45,131.95,1.7562666666666666
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,35.2,39.3,1.0,1,0.946289599609375,131.72,131.45,131.95,1.3865263157894736
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,30.2,34.3,1.0,5,0.823243955078125,131.72,131.45,131.95,1.3172
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,25.4,29.4,1.0,31,0.7456080126953125,131.72,131.45,131.95,1.2544761904761905
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,21.2,24.4,4.0,130,0.70898728515625,131.72,131.45,131.95,1.1974545454545455
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,16.9,19.5,15.0,532,0.6428258374023439,131.72,131.45,131.95,1.145391304347826
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,11.6,14.0,3.0,360,0.6040078662109377,131.72,131.45,131.95,1.0976666666666666
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,7.6,10.8,16.0,164,0.6274451318359376,131.72,131.45,131.95,1.05376
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,3.8,7.3,7.0,351,0.5686078295898438,131.72,131.45,131.95,1.0132307692307692
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,1.5,4.2,23.0,371,0.4958546508789063,131.72,131.45,131.95,0.9757037037037037
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.45,3.4,5.0,39,0.5773968041992188,131.72,131.45,131.95,0.9408571428571428
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.05,2.4,1.0,35,0.6025430371093752,131.72,131.45,131.95,0.9084137931034483
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.3,2.45,1.0,18,0.5820354296875,131.72,131.45,131.95,0.8781333333333333
JAZZ,JAZZ250919C00155000,Call,2025-09-19,155.0,0.0,2.35,7.0,8,0.6430699755859376,131.72,131.45,131.95,0.8498064516129032
JAZZ,JAZZ250919C00160000,Call,2025-09-19,160.0,0.0,2.3,1.0,10,0.7226590234375,131.72,131.45,131.95,0.82325
