Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,9.0,13.8,5.0,6,1.0000000000000003e-05,65.09,45.96,82.58,1.3018
CSGS,CSGS250919C00055000,Call,2025-09-19,55.0,6.6,11.0,1.0,1,0.8032246240234374,65.09,45.96,82.58,1.1834545454545455
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,2.8,7.5,1.0,5,0.8381363842773437,65.09,45.96,82.58,1.0848333333333333
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,3.5,8.0,,1,1.0207568493652346,65.09,45.96,82.58,1.0013846153846155
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.0,3.9,1.0,13,0.6760286303710938,65.09,45.96,82.58,0.9298571428571429
CSGS,CSGS250919C00075000,Call,2025-09-19,75.0,0.0,4.8,,1,1.0185595947265624,65.09,45.96,82.58,0.8678666666666667
CSGS,CSGS250919C00080000,Call,2025-09-19,80.0,0.0,4.8,,1,1.2334022705078125,65.09,45.96,82.58,0.813625
CSGS,CSGS250919C00085000,Call,2025-09-19,85.0,0.0,4.8,1.0,1,1.4209013330078126,65.09,45.96,82.58,0.765764705882353
CSGS,CSGS250919P00055000,Put,2025-09-19,55.0,0.05,5.0,,1,1.2314491552734375,65.09,45.96,82.58,0.8449838684897834
CSGS,CSGS250919P00060000,Put,2025-09-19,60.0,0.0,4.8,,1,0.8359391406249999,65.09,45.96,82.58,0.9218005838070363
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,29.6,34.5,,1,1.0000000000000003e-05,65.09,45.96,82.58,2.1696666666666666
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,12.0,16.9,1.0,1,0.5556685058593751,65.09,45.96,82.58,1.3018
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,6.5,11.3,2.0,2,0.3540103662109374,65.09,45.96,82.58,1.1834545454545455
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,0.5,4.9,,4,0.3443669079589844,65.09,45.96,82.58,1.0013846153846155
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.0,4.8,8.0,21,0.4777884252929688,65.09,45.96,82.58,0.9298571428571429
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.0,4.8,1.0,2,0.5882609533691407,65.09,45.96,82.58,0.8678666666666667
CSGS,CSGS251219P00055000,Put,2025-12-19,55.0,0.0,4.8,,1,0.6929962341308593,65.09,45.96,82.58,0.8449838684897834
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,12.5,17.3,,1,0.44360907958984375,65.09,45.96,82.58,1.3018
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.0,4.8,1.0,11,0.35193519165039056,65.09,45.96,82.58,0.9298571428571429
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,0.0,4.8,1.0,2,0.5106250109863282,65.09,45.96,82.58,0.8449838684897834
