Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EEFT,EEFT250919C00085000,Call,2025-09-19,85.0,5.7,8.2,,2,0.6447789428710937,90.64,90.47,90.79,1.0663529411764705
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,2.2,3.5,1.0,4,0.40772076660156253,90.64,90.47,90.79,1.007111111111111
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,0.25,1.05,2.0,41,0.33618827880859375,90.64,90.47,90.79,0.9541052631578948
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.15,0.45,6.0,274,0.38281867187499996,90.64,90.47,90.79,0.9064
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.0,0.75,1.0,12,0.586918193359375,90.64,90.47,90.79,0.8632380952380952
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.0,0.6,23.0,23,0.56836369140625,90.64,90.47,90.79,0.824
EEFT,EEFT250919C00125000,Call,2025-09-19,125.0,0.0,2.15,,10,1.115238798828125,90.64,90.47,90.79,0.72512
EEFT,EEFT250919C00130000,Call,2025-09-19,130.0,0.0,2.15,,1,1.2094766088867184,90.64,90.47,90.79,0.6972307692307692
EEFT,EEFT250919P00080000,Put,2025-09-19,80.0,0.1,0.45,7.0,9,0.4687553125,90.64,90.47,90.79,0.8826125330979699
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,0.1,1.1,1.0,7,0.4167538793945312,90.64,90.47,90.79,0.9377758164165931
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,0.5,2.3,12.0,113,0.3354558642578125,90.64,90.47,90.79,0.9929390997352162
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,2.8,6.1,1.0,268,0.43774976318359377,90.64,90.47,90.79,1.0481023830538394
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,7.5,10.9,5.0,47,0.5918009570312501,90.64,90.47,90.79,1.1032656663724625
EEFT,EEFT250919P00105000,Put,2025-09-19,105.0,9.8,12.9,,0,1.0000000000000003e-05,90.64,90.47,90.79,1.1584289496910856
EEFT,EEFT250919P00110000,Put,2025-09-19,110.0,17.2,21.1,,0,0.9226081958007812,90.64,90.47,90.79,1.2135922330097086
EEFT,EEFT251017C00095000,Call,2025-10-17,95.0,1.7,3.3,,13,0.3996642065429688,90.64,90.47,90.79,0.9541052631578948
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.55,1.45,9.0,14,0.3544986425781249,90.64,90.47,90.79,0.9064
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,0.0,1.8,2.0,6,0.48730981445312505,90.64,90.47,90.79,0.8632380952380952
EEFT,EEFT251017P00085000,Put,2025-10-17,85.0,0.45,1.95,1.0,3,0.34009448974609374,90.64,90.47,90.79,0.9377758164165931
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.8,3.7,10.0,28,0.31726756958007807,90.64,90.47,90.79,0.9929390997352162
EEFT,EEFT251017P00095000,Put,2025-10-17,95.0,5.3,6.9,10.0,9,0.3371648315429688,90.64,90.47,90.79,1.0481023830538394
