Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VNET,VNET250919C00001000,Call,2025-09-19,1.0,6.3,7.8,21.0,2.0,5.562503046874999,8.0,5.91,10.17,8.0
VNET,VNET250919C00002000,Call,2025-09-19,2.0,5.3,6.8,5.0,7.0,3.6875007812500002,8.0,5.91,10.17,4.0
VNET,VNET250919C00003000,Call,2025-09-19,3.0,5.3,6.4,30.0,158.0,6.4687519140625005,8.0,5.91,10.17,2.6666666666666665
VNET,VNET250919C00004000,Call,2025-09-19,4.0,3.5,5.3,8.0,43.0,3.50781373046875,8.0,5.91,10.17,2.0
VNET,VNET250919C00005000,Call,2025-09-19,5.0,2.95,3.1,11.0,5075.0,1.21875390625,8.0,5.91,10.17,1.6
VNET,VNET250919C00006000,Call,2025-09-19,6.0,1.95,2.1,12.0,710.0,0.8125018749999999,8.0,5.91,10.17,1.3333333333333333
VNET,VNET250919C00007000,Call,2025-09-19,7.0,1.1,1.25,1.0,3567.0,0.8281267187499999,8.0,5.91,10.17,1.1428571428571428
VNET,VNET250919C00008000,Call,2025-09-19,8.0,0.55,0.65,241.0,9352.0,0.8710950390625,8.0,5.91,10.17,1.0
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.25,0.3,399.0,12492.0,0.9023447265625,8.0,5.91,10.17,0.8888888888888888
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.1,0.2,76.0,5110.0,0.99804689453125,8.0,5.91,10.17,0.8
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.05,0.1,77.0,1842.0,1.0468797656250002,8.0,5.91,10.17,0.7272727272727273
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.0,0.25,31.0,1410.0,1.40625296875,8.0,5.91,10.17,0.6666666666666666
VNET,VNET250919C00013000,Call,2025-09-19,13.0,0.0,0.5,3.0,308.0,1.92578162109375,8.0,5.91,10.17,0.6153846153846154
VNET,VNET250919C00014000,Call,2025-09-19,14.0,0.0,0.35,2.0,197.0,1.9140629296875002,8.0,5.91,10.17,0.5714285714285714
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,2786.0,1.5937520312499998,8.0,5.91,10.17,0.5333333333333333
VNET,VNET250919C00016000,Call,2025-09-19,16.0,0.0,0.35,1.0,173.0,2.2187544531249994,8.0,5.91,10.17,0.5
VNET,VNET250919C00017000,Call,2025-09-19,17.0,0.0,0.6,3.0,137.0,2.68750328125,8.0,5.91,10.17,0.47058823529411764
VNET,VNET250919C00018000,Call,2025-09-19,18.0,0.0,0.35,1.0,85.0,2.4726600683593754,8.0,5.91,10.17,0.4444444444444444
VNET,VNET250919C00019000,Call,2025-09-19,19.0,0.0,0.0,9.0,0.0,0.500005,8.0,5.91,10.17,0.42105263157894735
VNET,VNET250919C00020000,Call,2025-09-19,20.0,0.0,0.35,5.0,2060.0,2.69531576171875,8.0,5.91,10.17,0.4
VNET,VNET250919C00021000,Call,2025-09-19,21.0,0.4,0.5,,1.0,3.511719970703125,8.0,5.91,10.17,0.38095238095238093
VNET,VNET250919C00022000,Call,2025-09-19,22.0,0.1,0.55,10.0,11.0,3.3203141992187497,8.0,5.91,10.17,0.36363636363636365
VNET,VNET250919C00024000,Call,2025-09-19,24.0,0.0,0.35,10.0,37.0,3.05468986328125,8.0,5.91,10.17,0.3333333333333333
VNET,VNET250919C00025000,Call,2025-09-19,25.0,0.0,0.2,10.0,1189.0,2.8281279296874997,8.0,5.91,10.17,0.32
VNET,VNET250919C00027000,Call,2025-09-19,27.0,0.0,0.0,,44.0,0.500005,8.0,5.91,10.17,0.2962962962962963
VNET,VNET250919C00030000,Call,2025-09-19,30.0,0.0,0.0,2.0,2.0,0.500005,8.0,5.91,10.17,0.26666666666666666
VNET,VNET250919C00031000,Call,2025-09-19,31.0,0.0,0.35,1.0,2.0,3.5468761328125,8.0,5.91,10.17,0.25806451612903225
VNET,VNET250919C00032000,Call,2025-09-19,32.0,0.0,0.65,100.0,212.0,4.082036147460938,8.0,5.91,10.17,0.25
VNET,VNET250919P00002000,Put,2025-09-19,2.0,0.0,0.45,,1.0,5.304690869140623,8.0,5.91,10.17,0.25
VNET,VNET250919P00003000,Put,2025-09-19,3.0,0.0,0.45,10.0,0.0,3.85156287109375,8.0,5.91,10.17,0.375
VNET,VNET250919P00004000,Put,2025-09-19,4.0,0.0,0.75,100.0,547.0,3.4218764453125,8.0,5.91,10.17,0.5
VNET,VNET250919P00005000,Put,2025-09-19,5.0,0.0,0.15,3.0,3172.0,1.5468772656249998,8.0,5.91,10.17,0.625
VNET,VNET250919P00006000,Put,2025-09-19,6.0,0.0,0.45,1.0,640.0,1.4921900390624998,8.0,5.91,10.17,0.75
VNET,VNET250919P00007000,Put,2025-09-19,7.0,0.1,0.2,7.0,1570.0,0.773439765625,8.0,5.91,10.17,0.875
VNET,VNET250919P00008000,Put,2025-09-19,8.0,0.55,0.65,39.0,5177.0,0.8710950390625,8.0,5.91,10.17,1.0
VNET,VNET250919P00009000,Put,2025-09-19,9.0,1.2,1.3,15.0,589.0,0.85937640625,8.0,5.91,10.17,1.125
VNET,VNET250919P00010000,Put,2025-09-19,10.0,1.25,2.5,14.0,263.0,1.6328143359374998,8.0,5.91,10.17,1.25
VNET,VNET250919P00011000,Put,2025-09-19,11.0,3.0,3.1,200.0,214.0,0.9531254687499999,8.0,5.91,10.17,1.375
