Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LITE,LITE250919C00045000,Call,2025-09-19,45.0,87.8,91.3,1.0,5,2.615237836914063,134.12,133.94,134.49,2.9804444444444447
LITE,LITE250919C00047500,Call,2025-09-19,47.5,70.4,73.8,1.0,4,1.0000000000000003e-05,134.12,133.94,134.49,2.823578947368421
LITE,LITE250919C00050000,Call,2025-09-19,50.0,82.8,86.3,30.0,3,2.3808634228515624,134.12,133.94,134.49,2.6824
LITE,LITE250919C00052500,Call,2025-09-19,52.5,0.0,0.0,8.0,0,1.0000000000000003e-05,134.12,133.94,134.49,2.554666666666667
LITE,LITE250919C00055000,Call,2025-09-19,55.0,77.8,81.3,300.0,149,2.1679733300781248,134.12,133.94,134.49,2.4385454545454546
LITE,LITE250919C00057500,Call,2025-09-19,57.5,75.3,78.8,1.0,21,2.07031732421875,134.12,133.94,134.49,2.332521739130435
LITE,LITE250919C00060000,Call,2025-09-19,60.0,72.8,76.3,2.0,84,1.9746095019531251,134.12,133.94,134.49,2.2353333333333336
LITE,LITE250919C00062500,Call,2025-09-19,62.5,70.5,73.8,3.0,41,1.955078349609375,134.12,133.94,134.49,2.1459200000000003
LITE,LITE250919C00065000,Call,2025-09-19,65.0,66.1,69.0,1.0,74,1.0000000000000003e-05,134.12,133.94,134.49,2.0633846153846154
LITE,LITE250919C00067500,Call,2025-09-19,67.5,66.2,68.2,4.0,1276,1.8085947070312498,134.12,133.94,134.49,1.986962962962963
LITE,LITE250919C00070000,Call,2025-09-19,70.0,62.8,66.2,1.0,30,1.5976582617187498,134.12,133.94,134.49,1.9160000000000001
LITE,LITE250919C00072500,Call,2025-09-19,72.5,60.4,63.8,1.0,73,1.5859395703124997,134.12,133.94,134.49,1.8499310344827586
LITE,LITE250919C00075000,Call,2025-09-19,75.0,59.0,60.3,2.0,204,1.537111689453125,134.12,133.94,134.49,1.7882666666666667
LITE,LITE250919C00077500,Call,2025-09-19,77.5,55.5,58.8,1.0,221,1.4619167529296875,134.12,133.94,134.49,1.7305806451612904
LITE,LITE250919C00080000,Call,2025-09-19,80.0,52.7,56.2,6.0,512,1.2734411328124997,134.12,133.94,134.49,1.6765
LITE,LITE250919C00082500,Call,2025-09-19,82.5,36.8,38.2,11.0,89,1.0000000000000003e-05,134.12,133.94,134.49,1.6256969696969699
LITE,LITE250919C00085000,Call,2025-09-19,85.0,47.9,51.3,1.0,185,1.2236366943359376,134.12,133.94,134.49,1.5778823529411765
LITE,LITE250919C00087500,Call,2025-09-19,87.5,32.0,33.2,8.0,232,1.0000000000000003e-05,134.12,133.94,134.49,1.5328000000000002
LITE,LITE250919C00090000,Call,2025-09-19,90.0,44.0,46.0,1.0,168,1.241703010253906,134.12,133.94,134.49,1.4902222222222223
LITE,LITE250919C00092500,Call,2025-09-19,92.5,41.4,42.2,1.0,76,0.8642591699218749,134.12,133.94,134.49,1.449945945945946
