Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT250919C00010000,Call,2025-09-19,10.0,10.3,12.5,1.0,1,3.5468761328125,20.41,20.38,20.45,2.041
VRNT,VRNT250919C00012500,Call,2025-09-19,12.5,7.7,9.8,2.0,2,2.50781623046875,20.41,20.38,20.45,1.6328
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,5.3,7.5,1.0,16,1.955078349609375,20.41,20.38,20.45,1.3606666666666667
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,2.85,3.1,5.0,138,0.65820654296875,20.41,20.38,20.45,1.1662857142857144
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,0.35,0.5,89.0,4143,0.13868048828125001,20.41,20.38,20.45,1.0205
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,0.0,0.05,16.0,6577,0.31641308593749995,20.41,20.38,20.45,0.9071111111111111
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,2.0,855,0.5546919531250001,20.41,20.38,20.45,0.8164
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,17.0,160,0.6718782812500002,20.41,20.38,20.45,0.7421818181818182
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,32.0,91,0.8281267187499999,20.41,20.38,20.45,0.6803333333333333
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,0.9687503125,20.41,20.38,20.45,0.628
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,1.09375453125,20.41,20.38,20.45,0.6124448799608035
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,0.726565234375,20.41,20.38,20.45,0.7349338559529642
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,1110,0.46094289062500005,20.41,20.38,20.45,0.8574228319451249
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.0,0.05,20.0,1106,0.10743080078125,20.41,20.38,20.45,0.9799118079372856
VRNT,VRNT250919P00022500,Put,2025-09-19,22.5,1.8,4.2,1.0,1,0.956055126953125,20.41,20.38,20.45,1.1024007839294463
