Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHOP,SHOP250905C00065000,Call,2025-09-05,65.0,74.8,76.6,1.0,2,4.566410541992187,140.22,140.07,140.38,2.157230769230769
SHOP,SHOP250905C00075000,Call,2025-09-05,75.0,64.8,66.9,5.0,8,3.9980468798828124,140.22,140.07,140.38,1.8696
SHOP,SHOP250905C00080000,Call,2025-09-05,80.0,59.85,61.9,2.0,3,3.6660164599609377,140.22,140.07,140.38,1.75275
SHOP,SHOP250905C00090000,Call,2025-09-05,90.0,49.85,51.65,1.0,2,2.8750028125,140.22,140.07,140.38,1.558
SHOP,SHOP250905C00095000,Call,2025-09-05,95.0,44.85,46.7,10.0,0,2.599612875976563,140.22,140.07,140.38,1.476
SHOP,SHOP250905C00100000,Call,2025-09-05,100.0,39.95,40.65,5.0,7,1.671876640625,140.22,140.07,140.38,1.4022
SHOP,SHOP250905C00105000,Call,2025-09-05,105.0,34.85,36.7,5.0,1,2.031254921875,140.22,140.07,140.38,1.3354285714285714
SHOP,SHOP250905C00107000,Call,2025-09-05,107.0,33.0,34.65,2.0,0,1.958984580078125,140.22,140.07,140.38,1.3104672897196261
SHOP,SHOP250905C00109000,Call,2025-09-05,109.0,30.85,32.65,2.0,7,1.7968760156249999,140.22,140.07,140.38,1.286422018348624
SHOP,SHOP250905C00110000,Call,2025-09-05,110.0,29.85,31.75,7.0,22,1.7792979785156249,140.22,140.07,140.38,1.2747272727272727
SHOP,SHOP250905C00112000,Call,2025-09-05,112.0,29.95,30.85,1.0,1,2.420902385253906,140.22,140.07,140.38,1.2519642857142856
SHOP,SHOP250905C00113000,Call,2025-09-05,113.0,27.1,27.4,5.0,4,0.992187578125,140.22,140.07,140.38,1.2408849557522124
SHOP,SHOP250905C00114000,Call,2025-09-05,114.0,25.95,27.95,1.0,4,1.6572282763671877,140.22,140.07,140.38,1.23
SHOP,SHOP250905C00115000,Call,2025-09-05,115.0,24.9,26.5,1.0,11,1.4501980615234376,140.22,140.07,140.38,1.219304347826087
SHOP,SHOP250905C00116000,Call,2025-09-05,116.0,23.85,25.45,41.0,47,1.365237548828125,140.22,140.07,140.38,1.208793103448276
SHOP,SHOP250905C00117000,Call,2025-09-05,117.0,22.9,24.7,1.0,3,1.4111357568359377,140.22,140.07,140.38,1.1984615384615385
SHOP,SHOP250905C00118000,Call,2025-09-05,118.0,21.9,23.7,1.0,0,1.359378203125,140.22,140.07,140.38,1.1883050847457628
SHOP,SHOP250905C00120000,Call,2025-09-05,120.0,19.9,21.15,1.0,43,1.08203583984375,140.22,140.07,140.38,1.1685
SHOP,SHOP250905C00121000,Call,2025-09-05,121.0,19.05,20.6,5.0,5,1.2168007910156249,140.22,140.07,140.38,1.1588429752066116
SHOP,SHOP250905C00122000,Call,2025-09-05,122.0,17.9,19.7,1.0,6,1.15234798828125,140.22,140.07,140.38,1.149344262295082
SHOP,SHOP250905C00123000,Call,2025-09-05,123.0,16.85,18.65,1.0,4,1.0751999365234377,140.22,140.07,140.38,1.14
SHOP,SHOP250905C00124000,Call,2025-09-05,124.0,15.9,17.25,13.0,269,0.92773509765625,140.22,140.07,140.38,1.1308064516129033
SHOP,SHOP250905C00125000,Call,2025-09-05,125.0,15.15,15.45,7.0,242,0.6562534375000001,140.22,140.07,140.38,1.12176
SHOP,SHOP250905C00126000,Call,2025-09-05,126.0,13.9,15.55,5.0,19,0.911133701171875,140.22,140.07,140.38,1.1128571428571428
SHOP,SHOP250905C00127000,Call,2025-09-05,127.0,12.9,14.5,1.0,35,0.848634326171875,140.22,140.07,140.38,1.1040944881889763
SHOP,SHOP250905C00128000,Call,2025-09-05,128.0,11.95,13.65,1.0,6,0.84179845703125,140.22,140.07,140.38,1.09546875
SHOP,SHOP250905C00129000,Call,2025-09-05,129.0,10.95,12.6,1.0,19,0.77929908203125,140.22,140.07,140.38,1.0869767441860465
SHOP,SHOP250905C00130000,Call,2025-09-05,130.0,10.15,11.45,9.0,160,0.737307314453125,140.22,140.07,140.38,1.0786153846153845
SHOP,SHOP250905C00131000,Call,2025-09-05,131.0,9.0,10.5,21.0,32,0.6650424121093752,140.22,140.07,140.38,1.070381679389313
SHOP,SHOP250905C00132000,Call,2025-09-05,132.0,7.7,9.15,2.0,23,0.74414318359375,140.22,140.07,140.38,1.0622727272727273
