Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,2.1,2.6,1.0,2.0,1.1484417578125,8.27,8.22,8.31,1.3783333333333332
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,0.4,1.6,1.0,2.0,1.2421912890624998,8.27,8.22,8.31,1.1814285714285713
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.0,1.4,15.0,309.0,0.7929708203125,8.27,8.22,8.31,1.03375
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.0,0.2,122.0,3343.0,0.6445348046875,8.27,8.22,8.31,0.9188888888888889
MOMO,MOMO250919C00010000,Call,2025-09-19,10.0,0.0,0.1,17.0,79.0,0.6445348046875,8.27,8.22,8.31,0.827
MOMO,MOMO250919C00012000,Call,2025-09-19,12.0,0.0,0.2,1.0,566.0,1.2421912890624998,8.27,8.22,8.31,0.6891666666666666
MOMO,MOMO250919P00007000,Put,2025-09-19,7.0,0.0,0.15,1.0,8.0,0.6914093359375001,8.27,8.22,8.31,0.8464328899637243
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.1,0.3,116.0,2075.0,0.6015664843750002,8.27,8.22,8.31,0.9673518742442564
MOMO,MOMO250919P00009000,Put,2025-09-19,9.0,0.0,2.1,2.0,8.0,0.8320329296874999,8.27,8.22,8.31,1.0882708585247884
MOMO,MOMO250919P00010000,Put,2025-09-19,10.0,1.5,2.05,3.0,13.0,0.6250037500000001,8.27,8.22,8.31,1.2091898428053205
MOMO,MOMO251017C00000720,Call,2025-10-17,0.72,4.7,6.4,,11.0,1.0000000000000003e-05,8.27,8.22,8.31,11.48611111111111
MOMO,MOMO251017C00001720,Call,2025-10-17,1.72,5.8,7.3,1.0,1.0,0.500005,8.27,8.22,8.31,4.808139534883721
MOMO,MOMO251017C00002720,Call,2025-10-17,2.72,5.3,6.4,9.0,0.0,2.8710965722656248,8.27,8.22,8.31,3.040441176470588
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,3.8,4.8,8.0,41.0,2.031254921875,8.27,8.22,8.31,2.223118279569892
MOMO,MOMO251017C00004000,Call,2025-10-17,4.0,0.0,0.0,8.0,47.0,1.0000000000000003e-05,8.27,8.22,8.31,2.0675
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,3.9,4.4,2.0,41.0,2.14844212890625,8.27,8.22,8.31,1.7521186440677967
MOMO,MOMO251017C00005000,Call,2025-10-17,5.0,0.0,0.0,22.0,42.0,1.0000000000000003e-05,8.27,8.22,8.31,1.654
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,2.45,2.85,1.0,41.0,0.8359391406249999,8.27,8.22,8.31,1.4458041958041958
MOMO,MOMO251017C00006000,Call,2025-10-17,6.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,8.27,8.22,8.31,1.3783333333333332
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,1.45,1.95,3.0,171.0,0.6250037500000001,8.27,8.22,8.31,1.2306547619047619
MOMO,MOMO251017C00007000,Call,2025-10-17,7.0,0.0,0.0,3.0,44.0,1.0000000000000003e-05,8.27,8.22,8.31,1.1814285714285713
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.65,1.05,1.0,2515.0,0.6640658593750002,8.27,8.22,8.31,1.0712435233160622
MOMO,MOMO251017C00008000,Call,2025-10-17,8.0,0.0,0.0,1.0,8143.0,1.0000000000000003e-05,8.27,8.22,8.31,1.03375
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.25,0.65,4.0,4142.0,0.5468795312500001,8.27,8.22,8.31,0.9483944954128439
MOMO,MOMO251017C00009000,Call,2025-10-17,9.0,0.0,0.0,65.0,4155.0,0.062509375,8.27,8.22,8.31,0.9188888888888889
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.0,0.3,1.0,1959.0,0.6621127539062501,8.27,8.22,8.31,0.8508230452674896
MOMO,MOMO251017C00010000,Call,2025-10-17,10.0,0.0,0.0,2.0,296.0,0.12500875,8.27,8.22,8.31,0.827
MOMO,MOMO251017C00010720,Call,2025-10-17,10.72,0.05,0.2,1.0,140.0,0.632816171875,8.27,8.22,8.31,0.771455223880597
MOMO,MOMO251017C00011000,Call,2025-10-17,11.0,0.0,0.0,72.0,76.0,0.2500075,8.27,8.22,8.31,0.7518181818181818
MOMO,MOMO251017C00011720,Call,2025-10-17,11.72,0.0,0.2,1.0,113.0,0.7304714453125,8.27,8.22,8.31,0.705631399317406
MOMO,MOMO251017C00012000,Call,2025-10-17,12.0,0.0,0.0,14.0,14.0,0.2500075,8.27,8.22,8.31,0.6891666666666666
MOMO,MOMO251017C00013720,Call,2025-10-17,13.72,,,,,0.0,8.27,8.22,8.31,0.6027696793002915
MOMO,MOMO251017C00014000,Call,2025-10-17,14.0,0.0,0.0,4.0,5.0,0.500005,8.27,8.22,8.31,0.5907142857142856
MOMO,MOMO251017C00014720,Call,2025-10-17,14.72,,,,,0.0,8.27,8.22,8.31,0.561820652173913
MOMO,MOMO251017C00015000,Call,2025-10-17,15.0,0.0,0.0,1.0,19.0,0.500005,8.27,8.22,8.31,0.5513333333333333
MOMO,MOMO251017P00002720,Put,2025-10-17,2.72,0.0,0.75,,300.0,3.097658505859375,8.27,8.22,8.31,0.3288996372430472
MOMO,MOMO251017P00003000,Put,2025-10-17,3.0,0.0,0.0,5.0,300.0,0.500005,8.27,8.22,8.31,0.36275695284159615
MOMO,MOMO251017P00003720,Put,2025-10-17,3.72,0.0,0.05,15.0,40.0,1.1875040625,8.27,8.22,8.31,0.44981862152357927
MOMO,MOMO251017P00004000,Put,2025-10-17,4.0,0.0,0.0,,25.0,0.500005,8.27,8.22,8.31,0.4836759371221282
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.0,1.1,1.0,2373.0,2.0664110839843746,8.27,8.22,8.31,0.5707376058041113
MOMO,MOMO251017P00005000,Put,2025-10-17,5.0,0.0,0.0,2.0,2156.0,0.500005,8.27,8.22,8.31,0.6045949214026602
MOMO,MOMO251017P00005720,Put,2025-10-17,5.72,0.0,0.4,30.0,274.0,1.0351610742187503,8.27,8.22,8.31,0.6916565900846433
MOMO,MOMO251017P00006000,Put,2025-10-17,6.0,0.0,0.0,10.0,280.0,0.2500075,8.27,8.22,8.31,0.7255139056831923
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.0,0.25,50.0,2856.0,0.585941640625,8.27,8.22,8.31,0.8125755743651754
