Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL250919C00033000,Call,2025-09-19,33.0,3.1,4.2,1.0,0,0.514653291015625,36.22,36.23,36.4,1.0975757575757576
PPL,PPL250919C00034000,Call,2025-09-19,34.0,2.15,3.4,2.0,4,0.6977569287109376,36.22,36.23,36.4,1.0652941176470587
PPL,PPL250919C00035000,Call,2025-09-19,35.0,1.2,1.6,2.0,139,0.27930408203124996,36.22,36.23,36.4,1.034857142857143
PPL,PPL250919C00036000,Call,2025-09-19,36.0,0.5,0.65,31.0,523,0.1713950048828125,36.22,36.23,36.4,1.0061111111111112
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.1,0.2,586.0,1793,0.157234990234375,36.22,36.23,36.4,0.9789189189189189
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.0,0.4,3.0,172,0.3320379296875,36.22,36.23,36.4,0.9531578947368421
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.0,0.25,10.0,3009,0.35156898437499995,36.22,36.23,36.4,0.9287179487179487
PPL,PPL250919C00040000,Call,2025-09-19,40.0,0.0,0.05,5.0,59,0.28125718749999995,36.22,36.23,36.4,0.9055
PPL,PPL250919C00041000,Call,2025-09-19,41.0,0.0,0.05,,1,0.335944140625,36.22,36.23,36.4,0.8834146341463415
PPL,PPL250919P00030000,Put,2025-09-19,30.0,0.0,0.15,,5,0.52539537109375,36.22,36.23,36.4,0.8282716731087797
PPL,PPL250919P00031000,Put,2025-09-19,31.0,0.0,0.3,1.0,61,0.5273484765625001,36.22,36.23,36.4,0.8558807288790724
PPL,PPL250919P00032000,Put,2025-09-19,32.0,0.0,0.15,,4,0.44336494140625,36.22,36.23,36.4,0.883489784649365
PPL,PPL250919P00033000,Put,2025-09-19,33.0,0.0,0.7,1.0,143,0.6347692773437501,36.22,36.23,36.4,0.9110988404196577
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.05,0.15,1.0,2551,0.273444765625,36.22,36.23,36.4,0.9387078961899503
PPL,PPL250919P00035000,Put,2025-09-19,35.0,0.15,0.25,6.0,134,0.22754678710937498,36.22,36.23,36.4,0.966316951960243
PPL,PPL250919P00036000,Put,2025-09-19,36.0,0.45,0.55,49.0,10518,0.2104571142578125,36.22,36.23,36.4,0.9939260077305356
PPL,PPL250919P00037000,Put,2025-09-19,37.0,1.1,1.2,1.0,24,0.2368240380859375,36.22,36.23,36.4,1.0215350635008282
PPL,PPL250919P00038000,Put,2025-09-19,38.0,1.8,2.45,1.0,56,0.432622861328125,36.22,36.23,36.4,1.049144119271121
PPL,PPL250919P00039000,Put,2025-09-19,39.0,2.8,3.2,1.0,2,0.42969320312500003,36.22,36.23,36.4,1.0767531750414137
PPL,PPL250919P00041000,Put,2025-09-19,41.0,4.8,5.2,1.0,1,0.585941640625,36.22,36.23,36.4,1.1319712865819989
PPL,PPL251017C00027000,Call,2025-10-17,27.0,7.9,10.3,,10,0.9511723632812499,36.22,36.23,36.4,1.3414814814814815
PPL,PPL251017C00028000,Call,2025-10-17,28.0,7.9,9.5,2.0,22,0.6543003320312502,36.22,36.23,36.4,1.2935714285714286
PPL,PPL251017C00029000,Call,2025-10-17,29.0,7.1,8.4,3.0,85,0.6074258007812501,36.22,36.23,36.4,1.2489655172413792
PPL,PPL251017C00030000,Call,2025-10-17,30.0,3.9,6.0,11.0,28,1.0000000000000003e-05,36.22,36.23,36.4,1.2073333333333334
PPL,PPL251017C00031000,Call,2025-10-17,31.0,5.1,5.9,123.0,75,0.523442265625,36.22,36.23,36.4,1.1683870967741936
PPL,PPL251017C00032000,Call,2025-10-17,32.0,4.5,4.9,4.0,14,0.4545952978515625,36.22,36.23,36.4,1.131875
PPL,PPL251017C00033000,Call,2025-10-17,33.0,3.2,3.4,6.0,80,0.2329178271484375,36.22,36.23,36.4,1.0975757575757576
PPL,PPL251017C00034000,Call,2025-10-17,34.0,2.35,2.7,1.0,58,0.26416751464843746,36.22,36.23,36.4,1.0652941176470587
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.55,1.7,6.0,177,0.194343994140625,36.22,36.23,36.4,1.034857142857143
PPL,PPL251017C00036000,Call,2025-10-17,36.0,0.9,1.0,24.0,291,0.17505707763671874,36.22,36.23,36.4,1.0061111111111112
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.45,0.55,651.0,1471,0.17285983398437502,36.22,36.23,36.4,0.9789189189189189
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.15,0.25,3.0,1524,0.16602396484375004,36.22,36.23,36.4,0.9531578947368421
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.05,0.15,5.0,6453,0.18311363769531247,36.22,36.23,36.4,0.9287179487179487
PPL,PPL251017C00040000,Call,2025-10-17,40.0,0.0,0.05,1.0,634,0.17383638671875,36.22,36.23,36.4,0.9055
PPL,PPL251017C00041000,Call,2025-10-17,41.0,0.0,0.25,22.0,26,0.3042061767578125,36.22,36.23,36.4,0.8834146341463415
PPL,PPL251017C00042000,Call,2025-10-17,42.0,0.0,0.5,5.0,46,0.42774009765625004,36.22,36.23,36.4,0.8623809523809524
